날짜,종가,전일비,시가,고가,저가,거래량
2023.07.18,13095.0,115.0,13155.0,13155.0,13065.0,8404.0
2023.07.17,12980.0,-30.0,13005.0,13005.0,12925.0,9854.0
2023.07.14,13010.0,100.0,13010.0,13070.0,12955.0,4823.0
2023.07.13,12910.0,55.0,12855.0,12925.0,12855.0,11552.0
2023.07.12,12855.0,15.0,12845.0,12900.0,12825.0,2836.0
2023.07.11,12840.0,15.0,12830.0,12845.0,12795.0,334.0
2023.07.10,12825.0,-90.0,12885.0,12885.0,12805.0,1330.0
2023.07.07,12915.0,-25.0,12985.0,12985.0,12905.0,5872.0
2023.07.06,12940.0,0.0,13045.0,13045.0,12925.0,3119.0
2023.07.05,12940.0,-65.0,12970.0,13030.0,12940.0,2836.0
2023.07.04,13005.0,10.0,13060.0,13060.0,12975.0,3547.0
2023.07.03,12995.0,100.0,13000.0,13060.0,12990.0,1740.0
2023.06.30,12895.0,20.0,12805.0,12900.0,12805.0,1258.0
2023.06.29,12875.0,165.0,12805.0,12885.0,12805.0,4302.0
2023.06.28,12710.0,220.0,12580.0,12710.0,12580.0,2629.0
2023.06.27,12490.0,-255.0,12530.0,12535.0,12450.0,1686.0
2023.06.26,12745.0,-45.0,12755.0,12780.0,12705.0,1817.0
2023.06.23,12790.0,130.0,12795.0,12850.0,12790.0,6647.0
2023.06.22,12660.0,-245.0,12600.0,12670.0,12600.0,3379.0
2023.06.21,12905.0,130.0,12895.0,12935.0,12870.0,7697.0
2023.06.20,12775.0,-65.0,12690.0,12820.0,12690.0,6807.0
2023.06.19,12840.0,15.0,12785.0,12855.0,12785.0,3183.0
2023.06.16,12825.0,55.0,12860.0,12860.0,12775.0,473.0
2023.06.15,12770.0,170.0,12715.0,12825.0,12700.0,11825.0
2023.06.14,12600.0,140.0,12540.0,12610.0,12540.0,9502.0
2023.06.13,12460.0,145.0,12555.0,12555.0,12440.0,11674.0
2023.06.12,12315.0,85.0,12355.0,12360.0,12305.0,2314.0
2023.06.09,12230.0,105.0,12390.0,12390.0,12225.0,17853.0
2023.06.08,12125.0,-265.0,12205.0,12225.0,12115.0,12844.0
2023.06.07,12390.0,-10.0,12380.0,12390.0,12335.0,2079.0
2023.06.05,12400.0,-15.0,12435.0,12435.0,12375.0,14488.0
2023.06.02,12415.0,85.0,12475.0,12485.0,12400.0,7560.0
2023.06.01,12330.0,-155.0,12285.0,12330.0,12240.0,2325.0
2023.05.31,12485.0,-5.0,12510.0,12510.0,12440.0,1724.0
2023.05.30,12490.0,435.0,12450.0,12490.0,12380.0,808.0
2023.05.26,12055.0,205.0,12315.0,12315.0,12010.0,1353.0
2023.05.25,11850.0,390.0,11775.0,11855.0,11770.0,591.0
2023.05.24,11460.0,-90.0,11495.0,11500.0,11440.0,622.0
2023.05.23,11550.0,0.0,11550.0,11595.0,11545.0,566.0
2023.05.22,11550.0,-140.0,11625.0,11625.0,11530.0,285.0
2023.05.19,11690.0,265.0,11480.0,11755.0,11480.0,1656.0
2023.05.18,11425.0,105.0,11380.0,11450.0,11380.0,808.0
2023.05.17,11320.0,115.0,11355.0,11355.0,11305.0,361.0
2023.05.16,11205.0,35.0,11185.0,11205.0,11175.0,1588.0
2023.05.15,11170.0,-70.0,11200.0,11200.0,11140.0,271.0
2023.05.12,11240.0,110.0,11215.0,11250.0,11175.0,53.0
2023.05.11,11130.0,120.0,11095.0,11135.0,11085.0,70.0
2023.05.10,11010.0,-65.0,10990.0,11025.0,10990.0,58.0
2023.05.09,11075.0,210.0,11075.0,11165.0,11065.0,975.0
2023.05.08,10865.0,155.0,10710.0,10900.0,10710.0,853.0
2023.05.04,10710.0,-185.0,10805.0,10805.0,10710.0,302.0
2023.05.03,10895.0,-165.0,10965.0,10965.0,10880.0,335.0
2023.05.02,11060.0,185.0,11000.0,11090.0,10985.0,864.0
2023.04.28,10875.0,255.0,10795.0,10895.0,10795.0,648.0
2023.04.27,10620.0,75.0,10665.0,10665.0,10620.0,32.0
2023.04.26,10545.0,-45.0,10515.0,10570.0,10510.0,10023.0
2023.04.25,10590.0,-45.0,10555.0,10630.0,10555.0,144.0
2023.04.24,10635.0,-45.0,10635.0,10660.0,10615.0,10557.0
2023.04.21,10680.0,-70.0,10600.0,10690.0,10600.0,459.0
2023.04.20,10750.0,-35.0,10785.0,10815.0,10725.0,10201.0
2023.04.19,10785.0,20.0,10785.0,10785.0,10735.0,40.0
2023.04.18,10765.0,100.0,10780.0,10785.0,10710.0,203.0
2023.04.17,10665.0,85.0,10605.0,10670.0,10605.0,35.0
2023.04.14,10580.0,60.0,10915.0,10915.0,10555.0,19.0
2023.04.13,10520.0,-250.0,10640.0,10640.0,10515.0,1061.0
2023.04.12,10770.0,-55.0,10775.0,10775.0,10735.0,46.0
2023.04.11,10825.0,95.0,10810.0,10825.0,10800.0,663.0
2023.04.10,10730.0,-25.0,10760.0,10760.0,10720.0,359.0
2023.04.07,10755.0,130.0,10700.0,10770.0,10700.0,179.0
2023.04.06,10625.0,-165.0,10680.0,10680.0,10605.0,483.0
2023.04.05,10790.0,-225.0,10950.0,10950.0,10790.0,2372.0
2023.04.04,11015.0,-30.0,11010.0,11015.0,10945.0,446.0
2023.04.03,11045.0,320.0,10920.0,11070.0,10920.0,9833.0
2023.03.31,10725.0,150.0,10645.0,10725.0,10640.0,10060.0
2023.03.30,10575.0,210.0,10535.0,10600.0,10535.0,69.0
2023.03.29,10365.0,-10.0,10300.0,10365.0,10300.0,15.0
2023.03.28,10375.0,-135.0,10335.0,10375.0,10335.0,151.0
2023.03.27,10510.0,95.0,10445.0,10510.0,10445.0,20.0
2023.03.24,10415.0,245.0,10345.0,10415.0,10330.0,777.0
2023.03.23,10170.0,-215.0,10220.0,10235.0,10110.0,333.0
2023.03.22,10385.0,290.0,10295.0,10395.0,10295.0,699.0
2023.03.21,10095.0,-85.0,10250.0,10250.0,10095.0,7.0
2023.03.20,10180.0,25.0,10200.0,10245.0,10170.0,614.0
2023.03.17,10155.0,305.0,10030.0,10190.0,10030.0,854.0
2023.03.16,9850.0,130.0,9865.0,9870.0,9840.0,59.0
2023.03.15,9720.0,190.0,9745.0,9745.0,9685.0,625.0
2023.03.14,9530.0,-45.0,9515.0,9560.0,9515.0,65.0
2023.03.13,9575.0,-160.0,9615.0,9670.0,9575.0,803.0
2023.03.10,9735.0,-285.0,9760.0,9760.0,9735.0,59.0
2023.03.09,10020.0,15.0,10075.0,10075.0,10020.0,5.0
2023.03.08,10005.0,-35.0,10015.0,10015.0,9990.0,77.0
2023.03.07,10040.0,50.0,10050.0,10050.0,10020.0,16.0
2023.03.06,9990.0,300.0,9915.0,10030.0,9915.0,397.0
2023.03.03,9690.0,90.0,9670.0,9770.0,9645.0,671.0
2023.03.02,9600.0,-310.0,9670.0,9700.0,9600.0,216.0
2023.02.28,9910.0,80.0,9865.0,9925.0,9855.0,814.0
2023.02.27,9830.0,25.0,9810.0,9830.0,9705.0,25005.0
2023.02.24,9805.0,70.0,9750.0,9805.0,9750.0,29.0
2023.02.23,9735.0,20.0,9705.0,9770.0,9705.0,5071.0
2023.02.22,9715.0,-200.0,9650.0,9735.0,9650.0,305.0
2023.02.21,9915.0,-35.0,9950.0,9950.0,9895.0,274.0
2023.02.20,9950.0,-40.0,9945.0,9950.0,9945.0,48.0
2023.02.17,9990.0,-205.0,9950.0,10005.0,9935.0,10303.0
2023.02.16,10195.0,230.0,10195.0,10210.0,10155.0,830.0
2023.02.15,9965.0,195.0,9870.0,9985.0,9870.0,789.0
2023.02.14,9770.0,70.0,9840.0,9845.0,9770.0,54.0
2023.02.13,9700.0,-40.0,9680.0,9700.0,9660.0,32.0
2023.02.10,9740.0,-160.0,9750.0,9795.0,9730.0,32.0
2023.02.09,9900.0,-80.0,9820.0,9905.0,9820.0,394.0
2023.02.08,9980.0,190.0,9895.0,9980.0,9890.0,63.0
2023.02.07,9790.0,35.0,9795.0,9795.0,9760.0,34.0
2023.02.06,9755.0,65.0,9715.0,9755.0,9710.0,353.0
2023.02.03,9690.0,145.0,9565.0,9695.0,9565.0,230.0
2023.02.02,9545.0,245.0,9530.0,9590.0,9530.0,664.0
2023.02.01,9300.0,95.0,9195.0,9300.0,9195.0,30.0
2023.01.31,9205.0,-170.0,9280.0,9280.0,9175.0,130.0
2023.01.30,9375.0,95.0,9380.0,9440.0,9375.0,872.0
2023.01.27,9280.0,105.0,9245.0,9325.0,9245.0,86.0
2023.01.26,9175.0,110.0,9175.0,9180.0,9160.0,128.0
2023.01.25,9065.0,285.0,9180.0,9180.0,9065.0,15082.0
2023.01.20,8780.0,-10.0,8745.0,8780.0,8730.0,43.0
2023.01.19,8790.0,-200.0,8835.0,8835.0,8790.0,93.0
2023.01.18,8990.0,55.0,8940.0,8990.0,8935.0,290.0
2023.01.17,8935.0,5.0,8950.0,8950.0,8935.0,188.0
2023.01.16,8930.0,50.0,8910.0,8930.0,8900.0,908.0
2023.01.13,8880.0,10.0,8920.0,8920.0,8880.0,1290.0
2023.01.12,8870.0,75.0,8870.0,8870.0,8870.0,19.0
2023.01.11,8795.0,85.0,8755.0,8795.0,8755.0,7.0
2023.01.10,8710.0,15.0,8690.0,8710.0,8645.0,55.0
2023.01.09,8695.0,80.0,8760.0,8760.0,8690.0,24.0
2023.01.06,8615.0,-40.0,8660.0,8660.0,8610.0,220.0
2023.01.05,8655.0,45.0,8670.0,8745.0,8650.0,10458.0
2023.01.04,8610.0,-30.0,8685.0,8685.0,8610.0,258.0
2023.01.03,8640.0,-50.0,8730.0,8730.0,8640.0,24.0
2023.01.02,8690.0,180.0,8720.0,8720.0,8685.0,171.0
2022.12.29,8510.0,-140.0,8555.0,8555.0,8470.0,354.0
2022.12.28,8650.0,-165.0,8650.0,8650.0,8610.0,120.0
2022.12.27,8815.0,20.0,8825.0,8825.0,8795.0,18.0
2022.12.26,8795.0,-40.0,8825.0,8825.0,8725.0,93.0
2022.12.23,8835.0,-180.0,8900.0,8900.0,8815.0,140.0
2022.12.22,9015.0,55.0,9065.0,9065.0,9015.0,7.0
2022.12.21,8960.0,95.0,8950.0,9000.0,8910.0,15235.0
2022.12.20,8865.0,-285.0,9065.0,9065.0,8865.0,301.0
2022.12.19,9150.0,-115.0,9220.0,9220.0,9140.0,11027.0
2022.12.16,9265.0,-330.0,9505.0,9505.0,9260.0,621.0
2022.12.15,9595.0,0.0,9555.0,9595.0,9555.0,42.0
2022.12.14,9595.0,65.0,9555.0,9595.0,9540.0,60.0
2022.12.13,9530.0,80.0,9545.0,9545.0,9530.0,53.0
2022.12.12,9450.0,-30.0,9455.0,9465.0,9445.0,8026.0
2022.12.09,9480.0,0.0,9660.0,9660.0,9480.0,377.0
2022.12.08,9480.0,-75.0,9475.0,9495.0,9475.0,57.0
2022.12.07,9555.0,-165.0,9565.0,9570.0,9510.0,8324.0
2022.12.06,9720.0,30.0,9600.0,9720.0,9600.0,2057.0
2022.12.05,9690.0,-75.0,9695.0,9700.0,9640.0,109.0
2022.12.02,9765.0,-85.0,9875.0,9875.0,9765.0,15.0
2022.12.01,9850.0,335.0,9785.0,9875.0,9755.0,97.0
2022.11.30,9515.0,-175.0,9575.0,9575.0,9500.0,77.0
2022.11.29,9690.0,-100.0,9775.0,9775.0,9660.0,20.0
2022.11.28,9790.0,-85.0,9860.0,9860.0,9785.0,6.0
2022.11.25,9875.0,-5.0,9910.0,9910.0,9875.0,10080.0
2022.11.24,9880.0,-50.0,9980.0,9980.0,9880.0,5047.0
2022.11.23,9930.0,130.0,9930.0,9950.0,9860.0,20074.0
2022.11.22,9800.0,-5.0,9825.0,9825.0,9800.0,10004.0
2022.11.21,9805.0,-10.0,9840.0,9925.0,9765.0,35259.0
2022.11.18,9815.0,0.0,9825.0,9825.0,9790.0,6.0
2022.11.17,9815.0,-35.0,9790.0,9815.0,9740.0,34.0
2022.11.16,9850.0,65.0,9835.0,9850.0,9740.0,5061.0
2022.11.15,9785.0,65.0,9795.0,9795.0,9745.0,1559.0
2022.11.14,9720.0,20.0,9895.0,9895.0,9695.0,15298.0
2022.11.11,9700.0,240.0,9895.0,9895.0,9700.0,952.0
2022.11.10,9460.0,-115.0,9400.0,9460.0,9335.0,50050.0
2022.11.09,9575.0,-60.0,9685.0,9690.0,9540.0,40.0
2022.11.08,9635.0,25.0,9675.0,9690.0,9625.0,23.0
2022.11.07,9610.0,-80.0,9645.0,9685.0,9610.0,25757.0
2022.11.04,9690.0,-165.0,9660.0,9690.0,9615.0,98.0
2022.11.03,9855.0,-305.0,9830.0,9855.0,9810.0,100.0
2022.11.02,10160.0,-145.0,10145.0,10165.0,10100.0,19.0
2022.11.01,10305.0,-60.0,10340.0,10340.0,10235.0,362.0
2022.10.31,10365.0,420.0,10345.0,10365.0,10295.0,825.0
2022.10.28,9945.0,-305.0,9995.0,9995.0,9890.0,265.0
2022.10.27,10250.0,-55.0,10235.0,10255.0,10235.0,9.0
2022.10.26,10305.0,-105.0,10330.0,10330.0,10265.0,576.0
2022.10.25,10410.0,35.0,10465.0,10465.0,10350.0,168.0
2022.10.24,10375.0,360.0,10355.0,10375.0,10315.0,34.0
2022.10.21,10015.0,60.0,9960.0,10015.0,9960.0,7.0
2022.10.20,9955.0,-145.0,10050.0,10050.0,9950.0,30.0
2022.10.19,10100.0,-60.0,10155.0,10155.0,10055.0,29.0
2022.10.18,10160.0,330.0,10125.0,10180.0,10105.0,24.0
2022.10.17,9830.0,-210.0,9820.0,9830.0,9780.0,51.0
2022.10.14,10040.0,270.0,9990.0,10040.0,9990.0,4.0
2022.10.13,9770.0,0.0,9780.0,9785.0,9735.0,6.0
2022.10.12,9770.0,-135.0,9800.0,9825.0,9770.0,263.0
2022.10.11,9905.0,-325.0,9930.0,9940.0,9875.0,60.0
2022.10.07,10230.0,-80.0,10235.0,10235.0,10205.0,7.0
2022.10.06,10310.0,0.0,10470.0,10470.0,10310.0,11.0
2022.10.05,10310.0,60.0,10400.0,10400.0,10310.0,143.0
2022.10.04,10250.0,150.0,10245.0,10260.0,10245.0,52.0
2022.09.30,10100.0,-270.0,10210.0,10210.0,10075.0,342.0
2022.09.29,10370.0,195.0,10355.0,10375.0,10355.0,17.0
2022.09.28,10175.0,-100.0,10205.0,10225.0,10130.0,50.0
2022.09.27,10275.0,70.0,10230.0,10275.0,10215.0,62.0
2022.09.26,10205.0,-50.0,10215.0,10225.0,10160.0,87.0
2022.09.23,10255.0,-145.0,10340.0,10355.0,10255.0,51.0
2022.09.22,10400.0,-155.0,10340.0,10400.0,10305.0,332.0
2022.09.21,10555.0,-90.0,10525.0,10560.0,10525.0,403.0
2022.09.20,10645.0,170.0,10705.0,10705.0,10635.0,69.0
2022.09.19,10475.0,-10.0,10485.0,10485.0,10475.0,15.0
2022.09.16,10485.0,-300.0,10585.0,10585.0,10475.0,88.0
2022.09.15,10785.0,110.0,10785.0,10785.0,10770.0,37.0
2022.09.14,10675.0,-430.0,10690.0,10690.0,10630.0,192.0
2022.09.13,11105.0,295.0,11065.0,11115.0,11060.0,516.0
2022.09.08,10810.0,240.0,10770.0,10810.0,10735.0,102.0
2022.09.07,10570.0,-65.0,10535.0,10570.0,10500.0,70.0
2022.09.06,10635.0,70.0,10570.0,10635.0,10525.0,27.0
2022.09.05,10565.0,-50.0,10510.0,10580.0,10510.0,49.0
2022.09.02,10615.0,145.0,10595.0,10615.0,10560.0,47.0
2022.09.01,10470.0,-150.0,10515.0,10515.0,10390.0,1129.0
2022.08.31,10620.0,-135.0,10645.0,10660.0,10620.0,21071.0
2022.08.30,10755.0,25.0,10755.0,10755.0,10750.0,808.0
2022.08.29,10730.0,-385.0,10645.0,10750.0,10450.0,1034.0
2022.08.26,11115.0,30.0,11170.0,11170.0,11115.0,268.0
2022.08.25,11085.0,165.0,11045.0,11085.0,11000.0,34.0
2022.08.24,10920.0,10.0,10940.0,10940.0,10900.0,13.0
2022.08.23,10910.0,-245.0,11000.0,11000.0,10910.0,501.0
2022.08.22,11155.0,-130.0,11135.0,11165.0,11095.0,1324.0
2022.08.19,11285.0,100.0,11350.0,11350.0,11285.0,424.0
2022.08.18,11185.0,-100.0,11130.0,11215.0,11120.0,674.0
2022.08.17,11285.0,-5.0,11290.0,11290.0,11245.0,401.0
2022.08.16,11290.0,335.0,11335.0,11335.0,11270.0,452.0
2022.08.12,10955.0,-80.0,11020.0,11020.0,10955.0,55.0
2022.08.11,11035.0,320.0,10990.0,11050.0,10990.0,36.0
2022.08.10,10715.0,-130.0,10765.0,10765.0,10715.0,40.0
2022.08.09,10845.0,-100.0,10845.0,10865.0,10795.0,351.0
2022.08.08,10945.0,-25.0,10860.0,10945.0,10855.0,26.0
2022.08.05,10970.0,-20.0,11010.0,11010.0,10970.0,310.0
2022.08.04,10990.0,275.0,10960.0,10995.0,10920.0,11894.0
2022.08.03,10715.0,120.0,10690.0,10730.0,10655.0,72.0
2022.08.02,10595.0,-25.0,10670.0,10690.0,10575.0,125617.0
2022.08.01,10620.0,70.0,10635.0,10645.0,10590.0,280.0
2022.07.29,10550.0,270.0,10395.0,10550.0,10370.0,77554.0
2022.07.28,10280.0,165.0,10305.0,10305.0,10235.0,42.0
2022.07.27,10115.0,20.0,10050.0,10115.0,10050.0,3.0
2022.07.26,10095.0,-140.0,10120.0,10120.0,10095.0,187.0
2022.07.25,10235.0,-85.0,10235.0,10235.0,10180.0,1227.0
2022.07.22,10320.0,120.0,10365.0,10365.0,10290.0,109.0
2022.07.21,10200.0,70.0,10260.0,10260.0,10200.0,230.0
2022.07.20,10130.0,290.0,10110.0,10130.0,10060.0,225.0
2022.07.19,9840.0,-160.0,9890.0,9890.0,9835.0,9.0
2022.07.18,10000.0,215.0,9975.0,10000.0,9915.0,316.0
2022.07.15,9785.0,185.0,9810.0,9810.0,9750.0,26.0
2022.07.14,9600.0,-85.0,9585.0,9645.0,9585.0,34.0
2022.07.13,9685.0,-15.0,9685.0,9685.0,9655.0,24.0
2022.07.12,9700.0,-135.0,9790.0,9790.0,9680.0,1061.0
2022.07.11,9835.0,5.0,9900.0,9900.0,9835.0,204.0
2022.07.08,9830.0,175.0,9870.0,9880.0,9800.0,264.0
2022.07.07,9655.0,20.0,9725.0,9725.0,9650.0,8.0
2022.07.06,9635.0,100.0,9610.0,9720.0,9610.0,6273.0
2022.07.05,9535.0,145.0,9535.0,9535.0,9485.0,239.0
2022.07.04,9390.0,90.0,9400.0,9430.0,9355.0,21816.0
2022.07.01,9300.0,-125.0,9370.0,9370.0,9250.0,361.0
2022.06.30,9425.0,-165.0,9570.0,9570.0,9425.0,159.0
2022.06.29,9590.0,-190.0,9540.0,9590.0,9505.0,424.0
2022.06.28,9780.0,0.0,9765.0,9780.0,9690.0,147.0
2022.06.27,9780.0,155.0,9715.0,9810.0,9690.0,338.0
2022.06.24,9625.0,135.0,9515.0,9630.0,9485.0,20533.0
2022.06.23,9490.0,110.0,9430.0,9490.0,9430.0,172.0
2022.06.22,9380.0,45.0,9490.0,9490.0,9380.0,20345.0
2022.06.21,9335.0,75.0,9330.0,9345.0,9280.0,5675.0
2022.06.20,9260.0,70.0,9360.0,9405.0,9235.0,65074.0
2022.06.17,9190.0,-245.0,9145.0,9210.0,9105.0,2344.0
2022.06.16,9435.0,50.0,9555.0,9575.0,9435.0,44010.0
2022.06.15,9385.0,-50.0,9390.0,9425.0,9380.0,236.0
2022.06.14,9435.0,-75.0,9380.0,9480.0,9350.0,303.0
2022.06.13,9510.0,-510.0,9550.0,9595.0,9510.0,482.0
2022.06.10,10020.0,-120.0,9970.0,10020.0,9930.0,18509.0
2022.06.09,10140.0,-80.0,10155.0,10155.0,10105.0,119.0
2022.06.08,10220.0,110.0,10240.0,10240.0,10190.0,44732.0
2022.06.07,10110.0,-135.0,10195.0,10195.0,10090.0,35643.0
2022.06.03,10245.0,110.0,10345.0,10345.0,10225.0,471.0
2022.06.02,10135.0,-5.0,10010.0,10140.0,10010.0,144321.0
2022.05.31,10140.0,-115.0,10195.0,10220.0,10130.0,1162.0
2022.05.30,10255.0,370.0,10260.0,10280.0,10240.0,7045.0
2022.05.27,9885.0,220.0,10005.0,10005.0,9855.0,43922.0
2022.05.26,9665.0,35.0,9680.0,9725.0,9625.0,726.0
2022.05.25,9630.0,60.0,9620.0,9630.0,9565.0,1148.0
2022.05.24,9570.0,-190.0,9635.0,9640.0,9570.0,565.0
2022.05.23,9760.0,-15.0,9755.0,9780.0,9730.0,189333.0
2022.05.20,9775.0,40.0,9775.0,9805.0,9730.0,232858.0
2022.05.19,9735.0,-425.0,9725.0,9765.0,9680.0,215560.0
2022.05.18,10160.0,70.0,10245.0,10245.0,10160.0,186128.0
2022.05.17,10090.0,-45.0,10075.0,10095.0,10060.0,26036.0
2022.05.16,10135.0,185.0,10200.0,10220.0,10100.0,99500.0
2022.05.13,9950.0,75.0,9935.0,9990.0,9935.0,39202.0
2022.05.12,9875.0,-325.0,9870.0,9935.0,9840.0,32369.0
2022.05.11,10200.0,205.0,10130.0,10220.0,10130.0,126909.0
