날짜,종가,전일비,시가,고가,저가,거래량
2023.07.07,11495.0,-45.0,11545.0,11550.0,11485.0,588.0
2023.07.06,11540.0,0.0,11600.0,11600.0,11515.0,1262.0
2023.07.05,11540.0,-50.0,11555.0,11620.0,11540.0,1346.0
2023.07.04,11590.0,-45.0,11625.0,11635.0,11565.0,156.0
2023.07.03,11635.0,45.0,11645.0,11680.0,11585.0,2615.0
2023.06.30,11590.0,65.0,11585.0,11630.0,11565.0,3046.0
2023.06.29,11525.0,100.0,11490.0,11525.0,11460.0,380.0
2023.06.28,11425.0,125.0,11380.0,11425.0,11360.0,1602.0
2023.06.27,11300.0,-60.0,11310.0,11345.0,11255.0,2525.0
2023.06.26,11360.0,-15.0,11375.0,11400.0,11335.0,215.0
2023.06.23,11375.0,100.0,11395.0,11395.0,11345.0,2390.0
2023.06.22,11275.0,-60.0,11335.0,11335.0,11245.0,94.0
2023.06.21,11335.0,60.0,11320.0,11355.0,11280.0,133.0
2023.06.20,11275.0,-25.0,11300.0,11305.0,11255.0,4620.0
2023.06.19,11300.0,45.0,11260.0,11320.0,11260.0,3257.0
2023.06.16,11255.0,80.0,11250.0,11290.0,11220.0,838.0
2023.06.15,11175.0,-5.0,11150.0,11230.0,11150.0,3997.0
2023.06.14,11180.0,105.0,11105.0,11190.0,11105.0,5366.0
2023.06.13,11075.0,-30.0,11135.0,11145.0,11055.0,7054.0
2023.06.12,11105.0,35.0,11115.0,11140.0,11100.0,4615.0
2023.06.09,11070.0,-45.0,11125.0,11130.0,11070.0,1793.0
2023.06.08,11115.0,-40.0,11165.0,11165.0,11105.0,135.0
2023.06.07,11155.0,-35.0,11135.0,11155.0,11095.0,1096.0
2023.06.05,11190.0,150.0,11160.0,11215.0,11155.0,5701.0
2023.06.02,11040.0,-20.0,11050.0,11075.0,11030.0,1046.0
2023.06.01,11060.0,-10.0,11045.0,11060.0,11000.0,454.0
2023.05.31,11070.0,-90.0,11110.0,11120.0,11070.0,1018.0
2023.05.30,11160.0,185.0,11115.0,11160.0,11105.0,836.0
2023.05.26,10975.0,30.0,11000.0,11000.0,10940.0,6089.0
2023.05.25,10945.0,40.0,10905.0,10945.0,10875.0,5362.0
2023.05.24,10905.0,-90.0,10925.0,10950.0,10895.0,635.0
2023.05.23,10995.0,-35.0,11040.0,11040.0,10985.0,5127.0
2023.05.22,11030.0,-110.0,11085.0,11085.0,11005.0,991.0
2023.05.19,11140.0,70.0,11185.0,11205.0,11135.0,1267.0
2023.05.18,11070.0,85.0,11070.0,11095.0,11030.0,691.0
2023.05.17,10985.0,-5.0,11000.0,11015.0,10985.0,241.0
2023.05.16,10990.0,5.0,11005.0,11005.0,10980.0,1054.0
2023.05.15,10985.0,-5.0,11025.0,11025.0,10975.0,1142.0
2023.05.12,10990.0,35.0,10995.0,10995.0,10985.0,12.0
2023.05.11,10955.0,70.0,10885.0,10960.0,10885.0,413.0
2023.05.10,10885.0,-10.0,10895.0,10895.0,10885.0,470.0
2023.05.09,10895.0,25.0,10905.0,10930.0,10895.0,223.0
2023.05.08,10870.0,70.0,10855.0,10915.0,10855.0,213.0
2023.05.04,10800.0,-200.0,10810.0,10830.0,10790.0,5354.0
2023.05.03,11000.0,-100.0,11025.0,11025.0,10990.0,220.0
2023.05.02,11100.0,80.0,11110.0,11145.0,11090.0,3290.0
2023.04.28,11020.0,160.0,11035.0,11045.0,11015.0,16053.0
2023.04.27,10860.0,-40.0,10855.0,10870.0,10850.0,3132.0
2023.04.26,10920.0,-80.0,10920.0,10950.0,10920.0,1717.0
2023.04.25,11000.0,35.0,10970.0,11020.0,10970.0,702.0
2023.04.24,10965.0,25.0,10980.0,10990.0,10945.0,229.0
2023.04.21,10940.0,-20.0,10945.0,10960.0,10940.0,129.0
2023.04.20,10960.0,20.0,10980.0,11015.0,10960.0,377.0
2023.04.19,10940.0,5.0,10940.0,10940.0,10895.0,167.0
2023.04.18,10935.0,95.0,10945.0,10950.0,10925.0,258.0
2023.04.17,10840.0,100.0,10790.0,10875.0,10790.0,443.0
2023.04.14,10740.0,5.0,10790.0,10790.0,10735.0,433.0
2023.04.13,10735.0,-160.0,10835.0,10835.0,10730.0,809.0
2023.04.12,10895.0,55.0,10855.0,10895.0,10855.0,683.0
2023.04.11,10840.0,25.0,10860.0,10860.0,10840.0,148.0
2023.04.10,10815.0,20.0,10815.0,10825.0,10815.0,466.0
2023.04.07,10795.0,40.0,10800.0,10815.0,10795.0,305.0
2023.04.06,10755.0,45.0,10745.0,10775.0,10720.0,1206.0
2023.04.05,10710.0,-115.0,10745.0,10760.0,10710.0,634.0
2023.04.04,10825.0,70.0,10760.0,10825.0,10740.0,53136.0
2023.04.03,10755.0,240.0,10715.0,10800.0,10710.0,2227.0
2023.03.31,10515.0,30.0,10705.0,10705.0,10475.0,295.0
2023.03.30,10485.0,115.0,10470.0,10520.0,10470.0,1025.0
2023.03.29,10370.0,55.0,10315.0,10370.0,10315.0,318.0
2023.03.28,10315.0,-75.0,10325.0,10345.0,10300.0,295.0
2023.03.27,10390.0,160.0,10345.0,10395.0,10330.0,3216.0
2023.03.24,10230.0,110.0,10170.0,10230.0,10150.0,1590.0
2023.03.23,10120.0,-320.0,10235.0,10235.0,10095.0,1777.0
2023.03.22,10440.0,105.0,10410.0,10470.0,10410.0,63.0
2023.03.21,10335.0,130.0,10305.0,10335.0,10305.0,8589.0
2023.03.20,10205.0,-125.0,10255.0,10280.0,10205.0,9389.0
2023.03.17,10330.0,90.0,10310.0,10345.0,10280.0,13325.0
2023.03.16,10240.0,60.0,10230.0,10255.0,10215.0,6214.0
2023.03.15,10180.0,75.0,10210.0,10210.0,10160.0,178.0
2023.03.14,10105.0,-95.0,10020.0,10135.0,10020.0,5939.0
2023.03.13,10200.0,-65.0,10255.0,10255.0,10170.0,1786.0
2023.03.10,10265.0,-220.0,10345.0,10345.0,10265.0,2106.0
2023.03.09,10485.0,5.0,10480.0,10495.0,10470.0,125.0
2023.03.08,10480.0,-35.0,10490.0,10515.0,10455.0,1335.0
2023.03.07,10515.0,55.0,10510.0,10515.0,10495.0,293.0
2023.03.06,10460.0,155.0,10445.0,10480.0,10440.0,1248.0
2023.03.03,10305.0,0.0,10405.0,10405.0,10295.0,1167.0
2023.03.02,10305.0,-215.0,10320.0,10320.0,10275.0,1212.0
2023.02.28,10520.0,55.0,10465.0,10525.0,10460.0,1956.0
2023.02.27,10465.0,55.0,10410.0,10465.0,10400.0,3780.0
2023.02.24,10410.0,35.0,10380.0,10425.0,10375.0,1900.0
2023.02.23,10375.0,-25.0,10420.0,10430.0,10350.0,1636.0
2023.02.22,10400.0,-85.0,10415.0,10415.0,10375.0,1395.0
2023.02.21,10485.0,-30.0,10510.0,10510.0,10485.0,571.0
2023.02.20,10515.0,-15.0,10520.0,10530.0,10495.0,4827.0
2023.02.17,10530.0,-105.0,10510.0,10580.0,10510.0,17523.0
2023.02.16,10635.0,105.0,10605.0,10650.0,10585.0,1476.0
2023.02.15,10530.0,95.0,10470.0,10535.0,10465.0,2773.0
2023.02.14,10435.0,75.0,10465.0,10470.0,10415.0,3150.0
2023.02.13,10360.0,95.0,10315.0,10360.0,10285.0,2292.0
2023.02.10,10265.0,-130.0,10300.0,10300.0,10255.0,3825.0
2023.02.09,10395.0,-35.0,10370.0,10420.0,10370.0,3007.0
2023.02.08,10430.0,115.0,10410.0,10430.0,10405.0,414.0
2023.02.07,10315.0,60.0,10335.0,10335.0,10295.0,904.0
2023.02.06,10255.0,70.0,10265.0,10265.0,10210.0,16822.0
2023.02.03,10185.0,120.0,10155.0,10190.0,10140.0,243.0
2023.02.02,10065.0,75.0,10085.0,10085.0,10035.0,1700.0
2023.02.01,9990.0,125.0,9975.0,9995.0,9970.0,1655.0
2023.01.31,9865.0,-70.0,9935.0,9935.0,9840.0,1814.0
2023.01.30,9935.0,-25.0,9980.0,9980.0,9935.0,903.0
2023.01.27,9960.0,75.0,9900.0,9960.0,9900.0,1270.0
2023.01.26,9885.0,55.0,9875.0,9885.0,9855.0,368889.0
2023.01.25,9830.0,200.0,9810.0,9860.0,9810.0,937.0
2023.01.20,9630.0,-15.0,9595.0,9655.0,9595.0,1547.0
2023.01.19,9645.0,-220.0,9700.0,9720.0,9645.0,3729.0
2023.01.18,9865.0,10.0,9830.0,9935.0,9800.0,1974.0
2023.01.17,9855.0,5.0,9870.0,9890.0,9815.0,1226.0
2023.01.16,9850.0,0.0,9860.0,9870.0,9835.0,2811.0
2023.01.13,9850.0,-20.0,9840.0,9870.0,9815.0,2199.0
2023.01.12,9870.0,130.0,9805.0,9875.0,9805.0,1589.0
2023.01.11,9740.0,100.0,9710.0,9775.0,9710.0,1556.0
2023.01.10,9640.0,-50.0,9630.0,9640.0,9585.0,2650.0
2023.01.09,9690.0,30.0,9765.0,9765.0,9680.0,2671.0
2023.01.06,9660.0,-70.0,9690.0,9690.0,9610.0,3440.0
2023.01.05,9730.0,-5.0,9760.0,9765.0,9720.0,2574.0
2023.01.04,9735.0,-20.0,9775.0,9775.0,9710.0,3335.0
2023.01.03,9755.0,-40.0,9755.0,9795.0,9690.0,52852.0
2023.01.02,9795.0,235.0,9735.0,9800.0,9735.0,3261.0
2022.12.29,9560.0,-125.0,9600.0,9600.0,9535.0,107193.0
2022.12.28,9685.0,-120.0,9735.0,9735.0,9680.0,3555.0
2022.12.27,9805.0,10.0,9815.0,9830.0,9755.0,107155.0
2022.12.26,9795.0,35.0,9810.0,9855.0,9780.0,112574.0
2022.12.23,9760.0,-120.0,9800.0,9810.0,9730.0,14075.0
2022.12.22,9880.0,70.0,9935.0,9940.0,9860.0,13385.0
2022.12.21,9810.0,110.0,9810.0,9865.0,9790.0,16945.0
2022.12.20,9700.0,-265.0,9900.0,9900.0,9700.0,120297.0
