날짜,종가,전일비,시가,고가,저가,거래량
2023.04.28,9885.0,210.0,9865.0,9895.0,9800.0,2276.0
2023.04.27,9675.0,-270.0,9745.0,9745.0,9655.0,3444.0
2023.04.26,9945.0,-95.0,10035.0,10035.0,9870.0,1772.0
2023.04.25,10040.0,70.0,10060.0,10060.0,9960.0,2023.0
2023.04.24,9970.0,25.0,10010.0,10010.0,9960.0,593.0
2023.04.21,9945.0,-45.0,9965.0,9965.0,9895.0,8499.0
2023.04.20,9990.0,-105.0,9965.0,10045.0,9960.0,5150.0
2023.04.19,10095.0,-70.0,10195.0,10195.0,10010.0,1158.0
2023.04.18,10165.0,220.0,10300.0,10300.0,10140.0,6551.0
2023.04.17,9945.0,-55.0,9820.0,9980.0,9820.0,1824.0
2023.04.14,10000.0,40.0,9910.0,10075.0,9910.0,4182.0
2023.04.13,9960.0,-110.0,10090.0,10090.0,9905.0,2266.0
2023.04.12,10070.0,200.0,10030.0,10100.0,10030.0,10769.0
2023.04.11,9870.0,135.0,9750.0,9890.0,9750.0,3858.0
2023.04.10,9735.0,0.0,9785.0,9785.0,9685.0,4378.0
2023.04.07,9735.0,-30.0,9650.0,9785.0,9650.0,6674.0
2023.04.06,9765.0,-85.0,9850.0,9850.0,9700.0,3066.0
2023.04.05,9850.0,-170.0,10020.0,10020.0,9850.0,4106.0
2023.04.04,10020.0,-210.0,10065.0,10065.0,9960.0,4892.0
2023.04.03,10230.0,330.0,9960.0,10235.0,9960.0,51821.0
2023.03.31,9900.0,95.0,9835.0,9930.0,9835.0,3173.0
2023.03.30,9805.0,245.0,9580.0,9840.0,9580.0,2159.0
2023.03.29,9560.0,105.0,9560.0,9560.0,9490.0,2101.0
2023.03.28,9455.0,-50.0,9500.0,9510.0,9420.0,4281.0
2023.03.27,9505.0,155.0,9410.0,9515.0,9395.0,3609.0
2023.03.24,9350.0,70.0,9320.0,9350.0,9245.0,4694.0
2023.03.23,9280.0,-450.0,9430.0,9430.0,9280.0,11023.0
2023.03.22,9730.0,305.0,9620.0,9730.0,9605.0,3074.0
2023.03.21,9425.0,95.0,9430.0,9430.0,9420.0,1560.0
2023.03.20,9330.0,-285.0,9405.0,9405.0,9330.0,9321.0
2023.03.17,9615.0,-65.0,9680.0,9680.0,9555.0,2813.0
2023.03.16,9680.0,-100.0,9565.0,9705.0,9565.0,1424.0
2023.03.15,9780.0,75.0,9815.0,9820.0,9770.0,1420.0
2023.03.14,9705.0,-130.0,9700.0,9735.0,9685.0,3269.0
2023.03.13,9835.0,-230.0,9960.0,9960.0,9795.0,2012.0
2023.03.10,10065.0,-215.0,10200.0,10200.0,10010.0,2389.0
2023.03.09,10280.0,10.0,10380.0,10380.0,10210.0,1476.0
2023.03.08,10270.0,-50.0,10320.0,10335.0,10220.0,1648.0
2023.03.07,10320.0,10.0,10410.0,10410.0,10265.0,26093.0
2023.03.06,10310.0,210.0,10375.0,10375.0,10205.0,4520.0
2023.03.03,10100.0,-65.0,10210.0,10210.0,10070.0,1975.0
2023.03.02,10165.0,-210.0,10445.0,10445.0,10085.0,1270.0
2023.02.28,10375.0,120.0,10255.0,10390.0,10255.0,5588.0
2023.02.27,10255.0,-10.0,10230.0,10255.0,10100.0,2296.0
2023.02.24,10265.0,-20.0,10330.0,10330.0,10225.0,860.0
2023.02.23,10285.0,30.0,10255.0,10380.0,10250.0,1110.0
2023.02.22,10255.0,-265.0,10415.0,10415.0,10185.0,3933.0
2023.02.21,10520.0,0.0,10605.0,10605.0,10430.0,964.0
2023.02.20,10520.0,40.0,10610.0,10610.0,10455.0,367.0
2023.02.17,10480.0,-205.0,10375.0,10550.0,10375.0,3067.0
2023.02.16,10685.0,395.0,10460.0,10715.0,10460.0,12985.0
2023.02.15,10290.0,65.0,10255.0,10355.0,10245.0,3578.0
2023.02.14,10225.0,55.0,10370.0,10370.0,10205.0,6708.0
2023.02.13,10170.0,5.0,10065.0,10200.0,10065.0,740.0
2023.02.10,10165.0,-170.0,10335.0,10335.0,9960.0,981.0
2023.02.09,10335.0,-15.0,10350.0,10350.0,10275.0,4554.0
2023.02.08,10350.0,-95.0,10485.0,10485.0,10260.0,3002.0
2023.02.07,10445.0,90.0,10385.0,10470.0,10385.0,17791.0
2023.02.06,10355.0,-100.0,10430.0,10430.0,10355.0,978.0
2023.02.03,10455.0,90.0,10460.0,10465.0,10440.0,2742.0
2023.02.02,10365.0,100.0,10265.0,10375.0,10265.0,4682.0
2023.02.01,10265.0,250.0,10265.0,10265.0,10230.0,3311.0
2023.01.31,10015.0,-225.0,10235.0,10235.0,9975.0,2474.0
2023.01.30,10240.0,245.0,10035.0,10270.0,10030.0,3729.0
2023.01.27,9995.0,-20.0,10060.0,10060.0,9920.0,3413.0
2023.01.26,10015.0,15.0,10025.0,10050.0,9990.0,5998.0
2023.01.25,10000.0,295.0,9750.0,10050.0,9750.0,7993.0
2023.01.20,9705.0,-215.0,9680.0,9705.0,9585.0,3733.0
2023.01.19,9920.0,-240.0,10065.0,10065.0,9870.0,4872.0
2023.01.18,10160.0,160.0,10165.0,10165.0,10040.0,3477.0
2023.01.17,10000.0,-55.0,10150.0,10155.0,9985.0,84033.0
2023.01.16,10055.0,75.0,10160.0,10160.0,9980.0,1792.0
2023.01.13,9980.0,105.0,10000.0,10080.0,9960.0,4474.0
2023.01.12,9875.0,265.0,9705.0,9965.0,9705.0,2177.0
2023.01.11,9610.0,200.0,9500.0,9630.0,9500.0,4859.0
2023.01.10,9410.0,10.0,9480.0,9480.0,9355.0,3212.0
2023.01.09,9400.0,10.0,9500.0,9500.0,9390.0,2929.0
2023.01.06,9390.0,-60.0,9465.0,9465.0,9280.0,4830.0
2023.01.05,9450.0,125.0,9550.0,9560.0,9415.0,2505.0
2023.01.04,9325.0,-185.0,9230.0,9330.0,9230.0,1578.0
2023.01.03,9510.0,60.0,9455.0,9580.0,9450.0,425.0
2023.01.02,9450.0,125.0,9305.0,9460.0,9270.0,2554.0
2022.12.29,9325.0,-110.0,9115.0,9340.0,9115.0,11212.0
2022.12.28,9435.0,-310.0,9520.0,9520.0,9390.0,2978.0
2022.12.27,9745.0,25.0,9640.0,9785.0,9640.0,2667.0
2022.12.26,9720.0,35.0,9690.0,9870.0,9690.0,1187.0
2022.12.23,9685.0,-250.0,9895.0,9895.0,9635.0,2343.0
2022.12.22,9935.0,85.0,9910.0,10000.0,9900.0,908.0
2022.12.21,9850.0,75.0,9775.0,9870.0,9775.0,647.0
2022.12.20,9775.0,-380.0,10065.0,10065.0,9765.0,1511.0
2022.12.19,10155.0,-235.0,10130.0,10275.0,10130.0,852.0
2022.12.16,10390.0,-190.0,10580.0,10580.0,10340.0,1300.0
2022.12.15,10580.0,195.0,10435.0,10620.0,10435.0,1486.0
2022.12.14,10385.0,90.0,10530.0,10530.0,10350.0,5192.0
2022.12.13,10295.0,30.0,10290.0,10395.0,10260.0,1112.0
2022.12.12,10265.0,-135.0,10300.0,10315.0,10220.0,1257.0
2022.12.09,10400.0,-65.0,10465.0,10525.0,10335.0,2471.0
2022.12.08,10465.0,-30.0,10495.0,10515.0,10410.0,4804.0
2022.12.07,10495.0,-255.0,10970.0,10970.0,10495.0,2545.0
2022.12.06,10750.0,-70.0,10595.0,10800.0,10595.0,6801.0
2022.12.05,10820.0,175.0,10855.0,10950.0,10815.0,2108.0
2022.12.02,10645.0,-165.0,10790.0,10790.0,10640.0,2438.0
2022.12.01,10810.0,265.0,10965.0,10965.0,10765.0,5605.0
2022.11.30,10545.0,-105.0,10640.0,10660.0,10470.0,1874.0
2022.11.29,10650.0,-225.0,10695.0,10850.0,10605.0,4416.0
2022.11.28,10875.0,-105.0,11050.0,11050.0,10850.0,24505.0
2022.11.25,10980.0,35.0,10945.0,11005.0,10850.0,3066.0
2022.11.24,10945.0,-55.0,11000.0,11065.0,10835.0,3621.0
2022.11.23,11000.0,85.0,10940.0,11060.0,10940.0,3205.0
2022.11.22,10915.0,110.0,10880.0,10965.0,10880.0,1448.0
2022.11.21,10805.0,65.0,10745.0,10805.0,10680.0,5506.0
2022.11.18,10740.0,-40.0,10780.0,10780.0,10655.0,732.0
2022.11.17,10780.0,-90.0,10855.0,10855.0,10690.0,3131.0
2022.11.16,10870.0,225.0,10700.0,10870.0,10675.0,8421.0
2022.11.15,10645.0,-55.0,10700.0,10700.0,10500.0,2673.0
2022.11.14,10700.0,40.0,10605.0,10710.0,10500.0,13907.0
2022.11.11,10660.0,230.0,11040.0,11040.0,10630.0,27861.0
2022.11.10,10430.0,-235.0,10320.0,10430.0,10320.0,27128.0
2022.11.09,10665.0,10.0,10700.0,10745.0,10580.0,7837.0
2022.11.08,10655.0,-305.0,10795.0,10795.0,10595.0,4173.0
2022.11.07,10960.0,-20.0,10970.0,10970.0,10880.0,7175.0
2022.11.04,10980.0,145.0,11100.0,11100.0,10980.0,898.0
2022.11.03,10835.0,-150.0,10705.0,10860.0,10705.0,10143.0
2022.11.02,10985.0,-30.0,11080.0,11105.0,10480.0,95380.0
2022.11.01,11015.0,120.0,11020.0,11135.0,11010.0,12430.0
2022.10.31,10895.0,190.0,10770.0,10895.0,10770.0,10450.0
2022.10.28,10705.0,-20.0,10725.0,10790.0,10640.0,13376.0
2022.10.27,10725.0,225.0,10605.0,10735.0,10605.0,2961.0
2022.10.26,10500.0,75.0,10490.0,10550.0,10455.0,6577.0
2022.10.25,10425.0,-75.0,10500.0,10500.0,10335.0,1482.0
2022.10.24,10500.0,315.0,10405.0,10540.0,10405.0,4655.0
2022.10.21,10185.0,-150.0,10195.0,10200.0,10080.0,2072.0
2022.10.20,10335.0,-125.0,10260.0,10350.0,10260.0,964.0
2022.10.19,10460.0,145.0,10510.0,10590.0,10425.0,4590.0
2022.10.18,10315.0,245.0,10425.0,10450.0,10290.0,34497.0
2022.10.17,10070.0,-340.0,10085.0,10130.0,10045.0,10824.0
2022.10.14,10410.0,125.0,10340.0,10440.0,10335.0,7619.0
2022.10.13,10285.0,-225.0,10275.0,10285.0,10195.0,4390.0
2022.10.12,10510.0,-70.0,10580.0,10610.0,10510.0,5970.0
2022.10.11,10580.0,-265.0,10635.0,10635.0,10560.0,6889.0
2022.10.07,10845.0,-340.0,10880.0,10880.0,10805.0,8569.0
2022.10.06,11185.0,-275.0,11230.0,11285.0,11150.0,6086.0
2022.10.05,11460.0,80.0,11500.0,11545.0,11460.0,1996.0
2022.10.04,11380.0,505.0,11320.0,11420.0,11320.0,17619.0
2022.09.30,10875.0,-375.0,10955.0,10955.0,10845.0,6382.0
2022.09.29,11250.0,185.0,11210.0,11370.0,11210.0,6263.0
2022.09.28,11065.0,-110.0,11020.0,11145.0,11010.0,29936.0
2022.09.27,11175.0,0.0,11150.0,11185.0,11050.0,13718.0
2022.09.26,11175.0,-240.0,11245.0,11255.0,11150.0,18321.0
2022.09.23,11415.0,-275.0,11415.0,11560.0,11410.0,11270.0
2022.09.22,11690.0,-120.0,11520.0,11695.0,11520.0,8629.0
2022.09.21,11810.0,-285.0,11825.0,11835.0,11710.0,9201.0
2022.09.20,12095.0,195.0,12125.0,12125.0,11950.0,19095.0
2022.09.19,11900.0,-160.0,11935.0,11950.0,11760.0,27796.0
2022.09.16,12060.0,-385.0,12100.0,12150.0,11970.0,28081.0
2022.09.15,12445.0,320.0,12325.0,12445.0,12125.0,198837.0
2022.09.14,12125.0,-175.0,12100.0,12245.0,12100.0,238992.0
2022.09.13,12300.0,195.0,12180.0,12315.0,12105.0,692655.0
2022.09.08,12105.0,415.0,12025.0,12155.0,12025.0,562940.0
2022.09.07,11690.0,45.0,11770.0,11770.0,11675.0,46629.0
2022.09.06,11645.0,-70.0,11525.0,11740.0,11525.0,17909.0
2022.09.05,11715.0,105.0,11460.0,11730.0,11460.0,14876.0
2022.09.02,11610.0,25.0,11670.0,11670.0,11545.0,6017.0
2022.09.01,11585.0,-75.0,11685.0,11685.0,11550.0,22279.0
2022.08.31,11660.0,-150.0,11730.0,11730.0,11630.0,105242.0
2022.08.30,11810.0,50.0,11780.0,11900.0,11780.0,28282.0
2022.08.29,11760.0,-175.0,11755.0,11765.0,11630.0,30584.0
2022.08.26,11935.0,-65.0,12010.0,12020.0,11930.0,358778.0
2022.08.25,12000.0,355.0,12000.0,12000.0,11860.0,63959.0
2022.08.24,11645.0,-25.0,11600.0,11730.0,11590.0,12916.0
2022.08.23,11670.0,-30.0,11695.0,11735.0,11560.0,66587.0
2022.08.22,11700.0,-215.0,11680.0,11770.0,11615.0,35333.0
2022.08.19,11915.0,85.0,11955.0,12010.0,11915.0,229674.0
2022.08.18,11830.0,-5.0,11705.0,11835.0,11705.0,39304.0
2022.08.17,11835.0,-130.0,11940.0,11940.0,11790.0,32441.0
2022.08.16,11965.0,265.0,11945.0,11990.0,11820.0,122893.0
2022.08.12,11700.0,-145.0,11815.0,11815.0,11645.0,44322.0
2022.08.11,11845.0,470.0,11740.0,11875.0,11740.0,169068.0
2022.08.10,11375.0,-125.0,11450.0,11450.0,11330.0,67536.0
2022.08.09,11500.0,280.0,11290.0,11500.0,11290.0,39984.0
2022.08.08,11220.0,140.0,11155.0,11300.0,11150.0,37409.0
2022.08.05,11080.0,30.0,11050.0,11165.0,11050.0,20329.0
2022.08.04,11050.0,-60.0,11085.0,11085.0,10960.0,16644.0
2022.08.03,11110.0,245.0,11025.0,11115.0,11015.0,22559.0
2022.08.02,10865.0,-15.0,10940.0,10940.0,10755.0,62844.0
2022.08.01,10880.0,130.0,10830.0,10950.0,10830.0,34492.0
2022.07.29,10750.0,595.0,10590.0,10750.0,10590.0,84097.0
2022.07.28,10155.0,210.0,10085.0,10200.0,10085.0,14807.0
2022.07.27,9945.0,25.0,9920.0,9980.0,9880.0,2535.0
2022.07.26,9920.0,75.0,9950.0,9980.0,9915.0,48949.0
2022.07.25,9845.0,-65.0,9905.0,9905.0,9785.0,3971.0
2022.07.22,9910.0,-25.0,9935.0,9935.0,9855.0,6298.0
2022.07.21,9935.0,50.0,9945.0,9955.0,9895.0,16188.0
2022.07.20,9885.0,90.0,9890.0,9890.0,9795.0,18079.0
2022.07.19,9795.0,50.0,9820.0,9820.0,9700.0,401.0
2022.07.18,9745.0,-15.0,9715.0,9745.0,9625.0,7722.0
2022.07.15,9760.0,165.0,9785.0,9785.0,9690.0,3789.0
2022.07.14,9595.0,5.0,9595.0,9640.0,9535.0,3350.0
2022.07.13,9590.0,-170.0,9640.0,9640.0,9565.0,1575.0
2022.07.12,9760.0,-170.0,9870.0,9870.0,9740.0,1392.0
2022.07.11,9930.0,85.0,10000.0,10000.0,9930.0,4571.0
2022.07.08,9845.0,225.0,9855.0,9970.0,9845.0,2878.0
2022.07.07,9620.0,-45.0,9650.0,9650.0,9545.0,3302.0
2022.07.06,9665.0,-75.0,9740.0,9740.0,9580.0,10184.0
2022.07.05,9740.0,140.0,9745.0,9745.0,9675.0,3256.0
2022.07.04,9600.0,35.0,9645.0,9650.0,9570.0,154005.0
2022.07.01,9565.0,90.0,9600.0,9600.0,9480.0,166409.0
2022.06.30,9475.0,-225.0,9605.0,9605.0,9410.0,2585.0
2022.06.29,9700.0,-200.0,9700.0,9700.0,9605.0,1286.0
2022.06.28,9900.0,150.0,9915.0,9965.0,9830.0,3773.0
2022.06.27,9750.0,-70.0,9820.0,9820.0,9690.0,3632.0
2022.06.24,9820.0,350.0,9685.0,9835.0,9660.0,37965.0
2022.06.23,9470.0,90.0,9455.0,9575.0,9455.0,12666.0
2022.06.22,9380.0,-15.0,9580.0,9580.0,9380.0,3432.0
2022.06.21,9395.0,5.0,9375.0,9455.0,9315.0,5278.0
2022.06.20,9390.0,295.0,9290.0,9400.0,9250.0,5945.0
2022.06.17,9095.0,-375.0,8945.0,9115.0,8945.0,6662.0
2022.06.16,9470.0,120.0,9355.0,9525.0,9355.0,1569.0
2022.06.15,9350.0,-100.0,9335.0,9370.0,9255.0,6823.0
2022.06.14,9450.0,-185.0,9250.0,9460.0,9250.0,5235.0
2022.06.13,9635.0,-365.0,9850.0,9850.0,9635.0,13193.0
2022.06.10,10000.0,-140.0,9980.0,10000.0,9910.0,5352.0
2022.06.09,10140.0,-55.0,10170.0,10170.0,10050.0,10405.0
2022.06.08,10195.0,80.0,10160.0,10260.0,10135.0,8641.0
2022.06.07,10115.0,175.0,10115.0,10145.0,10070.0,11906.0
2022.06.03,9940.0,170.0,9920.0,10050.0,9915.0,7768.0
2022.06.02,9770.0,-125.0,9760.0,9780.0,9685.0,1708.0
2022.05.31,9895.0,-30.0,9905.0,9930.0,9810.0,3901.0
2022.05.30,9925.0,210.0,9885.0,9960.0,9870.0,9353.0
2022.05.27,9715.0,170.0,9680.0,9815.0,9675.0,14144.0
2022.05.26,9545.0,70.0,9500.0,9635.0,9495.0,1271.0
2022.05.25,9475.0,0.0,9470.0,9485.0,9390.0,3013.0
2022.05.24,9475.0,-135.0,9360.0,9610.0,9360.0,11293.0
2022.05.23,9610.0,-50.0,9605.0,9650.0,9485.0,21187.0
2022.05.20,9660.0,365.0,9560.0,9780.0,9540.0,517235.0
2022.05.19,9295.0,-85.0,9310.0,9315.0,9190.0,2873.0
2022.05.18,9380.0,235.0,9415.0,9425.0,9320.0,2683.0
2022.05.17,9145.0,-10.0,9155.0,9155.0,9110.0,754.0
2022.05.16,9155.0,415.0,9185.0,9185.0,9065.0,4898.0
2022.05.13,8740.0,15.0,8815.0,8840.0,8740.0,5137.0
2022.05.12,8725.0,-300.0,8680.0,8775.0,8635.0,5527.0
2022.05.11,9025.0,-30.0,8985.0,9025.0,8920.0,5305.0
2022.05.10,9055.0,-295.0,9000.0,9060.0,8895.0,12337.0
2022.05.09,9350.0,-265.0,9480.0,9480.0,9325.0,8895.0
2022.05.06,9615.0,15.0,9690.0,9690.0,9580.0,8940.0
2022.05.04,9600.0,135.0,9670.0,9670.0,9570.0,2529.0
2022.05.03,9465.0,-70.0,9495.0,9525.0,9400.0,11044.0
2022.05.02,9535.0,-145.0,9395.0,9560.0,9395.0,15199.0
2022.04.29,9680.0,-110.0,9770.0,9770.0,9600.0,18807.0
2022.04.28,9790.0,240.0,9655.0,9790.0,9605.0,19645.0
2022.04.27,9550.0,-60.0,9375.0,9565.0,9375.0,4554.0
2022.04.26,9610.0,145.0,9640.0,9640.0,9535.0,2498.0
2022.04.25,9465.0,-280.0,9590.0,9590.0,9445.0,8859.0
2022.04.22,9745.0,-375.0,9825.0,9825.0,9665.0,11398.0
2022.04.21,10120.0,-50.0,10205.0,10205.0,10100.0,8997.0
2022.04.20,10170.0,-25.0,10250.0,10395.0,10170.0,9526.0
2022.04.19,10195.0,45.0,10250.0,10250.0,10150.0,3379.0
2022.04.18,10150.0,-5.0,10155.0,10185.0,10030.0,17550.0
2022.04.15,10155.0,-60.0,10245.0,10245.0,10060.0,19677.0
2022.04.14,10215.0,10.0,10280.0,10280.0,10160.0,5253.0
2022.04.13,10205.0,-55.0,10200.0,10245.0,10115.0,13056.0
2022.04.12,10260.0,10.0,10250.0,10270.0,10140.0,17233.0
2022.04.11,10250.0,-110.0,10285.0,10285.0,10125.0,19143.0
2022.04.08,10360.0,15.0,10345.0,10390.0,10285.0,3565.0
2022.04.07,10345.0,-235.0,10250.0,10370.0,10230.0,15707.0
2022.04.06,10580.0,-130.0,10445.0,10580.0,10445.0,8427.0
2022.04.05,10710.0,215.0,10705.0,10750.0,10685.0,25485.0
2022.04.04,10495.0,120.0,10380.0,10505.0,10380.0,34847.0
2022.04.01,10375.0,20.0,10425.0,10425.0,10355.0,4722.0
2022.03.31,10355.0,-85.0,10385.0,10405.0,10300.0,6189.0
2022.03.30,10440.0,45.0,10500.0,10500.0,10375.0,11283.0
2022.03.29,10395.0,20.0,10375.0,10420.0,10275.0,25482.0
2022.03.28,10375.0,5.0,10370.0,10385.0,10240.0,5950.0
2022.03.25,10370.0,130.0,10345.0,10440.0,10310.0,48710.0
2022.03.24,10240.0,35.0,10175.0,10250.0,10175.0,12486.0
2022.03.23,10205.0,125.0,10190.0,10220.0,10175.0,20280.0
2022.03.22,10080.0,20.0,10060.0,10080.0,10045.0,9548.0
2022.03.21,10060.0,120.0,10125.0,10130.0,9990.0,8102.0
2022.03.18,9940.0,95.0,9935.0,9945.0,9825.0,4254.0
2022.03.17,9845.0,175.0,9795.0,9950.0,9740.0,24738.0
2022.03.16,9670.0,165.0,9515.0,9670.0,9510.0,3715.0
2022.03.15,9505.0,-345.0,9530.0,9535.0,9395.0,37775.0
2022.03.14,9850.0,-60.0,9780.0,9900.0,9750.0,7317.0
2022.03.11,9910.0,-70.0,9945.0,9945.0,9830.0,7109.0
2022.03.10,9980.0,545.0,9895.0,9985.0,9895.0,40021.0
2022.03.08,9435.0,50.0,9345.0,9500.0,9345.0,6551.0
2022.03.07,9385.0,-10.0,9305.0,9405.0,9220.0,4652.0
2022.03.04,9395.0,-100.0,9400.0,9500.0,9300.0,3369.0
2022.03.03,9495.0,45.0,9410.0,9515.0,9410.0,10129.0
2022.03.02,9450.0,535.0,9370.0,9495.0,9370.0,8495.0
2022.02.28,8915.0,125.0,8790.0,8920.0,8790.0,6961.0
2022.02.25,8790.0,500.0,8805.0,8820.0,8700.0,4611.0
2022.02.24,8290.0,-210.0,8375.0,8380.0,8200.0,24631.0
2022.02.23,8500.0,40.0,8475.0,8500.0,8390.0,3150.0
2022.02.22,8460.0,-235.0,8520.0,8525.0,8415.0,4211.0
2022.02.21,8695.0,-175.0,8610.0,8720.0,8610.0,2715.0
2022.02.18,8870.0,-90.0,8855.0,8880.0,8735.0,4939.0
2022.02.17,8960.0,-60.0,9005.0,9005.0,8910.0,7466.0
2022.02.16,9020.0,380.0,8890.0,9020.0,8890.0,8937.0
2022.02.15,8640.0,20.0,8620.0,8640.0,8530.0,19224.0
2022.02.14,8620.0,-160.0,8590.0,8715.0,8570.0,13761.0
2022.02.11,8780.0,-250.0,8765.0,8875.0,8765.0,6399.0
2022.02.10,9030.0,250.0,9030.0,9030.0,8920.0,13612.0
2022.02.09,8780.0,140.0,8765.0,8785.0,8655.0,9953.0
2022.02.08,8640.0,-20.0,8665.0,8665.0,8570.0,3704.0
2022.02.07,8660.0,-35.0,8705.0,8705.0,8650.0,3667.0
2022.02.04,8695.0,-85.0,8715.0,8765.0,8575.0,9257.0
2022.02.03,8780.0,395.0,8620.0,8780.0,8620.0,9834.0
2022.01.28,8385.0,-95.0,8240.0,8400.0,8240.0,20224.0
2022.01.27,8480.0,-185.0,8610.0,8610.0,8400.0,33106.0
2022.01.26,8665.0,-95.0,8530.0,8665.0,8530.0,26285.0
2022.01.25,8760.0,-75.0,8785.0,8800.0,8665.0,20912.0
2022.01.24,8835.0,-135.0,8800.0,8840.0,8700.0,30693.0
2022.01.21,8970.0,-135.0,9050.0,9065.0,8950.0,25525.0
2022.01.20,9105.0,-85.0,9075.0,9125.0,8990.0,12982.0
2022.01.19,9190.0,-155.0,9200.0,9240.0,9095.0,29156.0
2022.01.18,9345.0,-90.0,9420.0,9470.0,9335.0,17702.0
2022.01.17,9435.0,-40.0,9420.0,9500.0,9355.0,44456.0
2022.01.14,9475.0,-80.0,9360.0,9475.0,9360.0,18735.0
2022.01.13,9555.0,-140.0,9685.0,9700.0,9540.0,189592.0
2022.01.12,9695.0,165.0,9675.0,9695.0,9585.0,8696.0
2022.01.11,9530.0,-155.0,9580.0,9580.0,9490.0,13251.0
2022.01.10,9685.0,-45.0,9635.0,9690.0,9535.0,14108.0
2022.01.07,9730.0,25.0,9625.0,9765.0,9625.0,29232.0
2022.01.06,9705.0,-420.0,9650.0,9785.0,9650.0,40868.0
2022.01.05,10125.0,-150.0,10145.0,10145.0,10005.0,14657.0
2022.01.04,10275.0,100.0,10255.0,10275.0,10130.0,35815.0
2022.01.03,10175.0,135.0,10055.0,10180.0,10055.0,18021.0
2021.12.30,10040.0,-60.0,10000.0,10040.0,9975.0,231415.0
2021.12.29,10100.0,-90.0,10145.0,10145.0,10100.0,240656.0
2021.12.28,10190.0,50.0,10155.0,10190.0,10155.0,176390.0
2021.12.27,10140.0,0.0,10165.0,10165.0,10140.0,148341.0
2021.12.24,10140.0,70.0,10100.0,10165.0,10100.0,106687.0
2021.12.23,10070.0,115.0,9980.0,10070.0,9980.0,203301.0
2021.12.22,9955.0,140.0,9930.0,10030.0,9925.0,200741.0
2021.12.21,9815.0,-15.0,9570.0,9815.0,9570.0,227997.0
2021.12.20,9830.0,-130.0,9950.0,9970.0,9825.0,229082.0
2021.12.17,9960.0,-200.0,9980.0,10000.0,9940.0,155903.0
2021.12.16,10160.0,110.0,10150.0,10185.0,10095.0,184061.0
2021.12.15,10050.0,-165.0,10060.0,10065.0,9995.0,229840.0
2021.12.14,10215.0,-225.0,10290.0,10295.0,10210.0,242083.0
2021.12.13,10440.0,30.0,10450.0,10450.0,10370.0,126529.0
2021.12.10,10410.0,-245.0,10430.0,10435.0,10350.0,126275.0
2021.12.09,10655.0,-15.0,10655.0,10675.0,10580.0,123728.0
2021.12.08,10670.0,185.0,10655.0,10670.0,10565.0,175449.0
2021.12.07,10485.0,175.0,10430.0,10485.0,10410.0,145816.0
2021.12.06,10310.0,-375.0,10250.0,10470.0,10250.0,93561.0
2021.12.03,10685.0,70.0,10620.0,10685.0,10620.0,82038.0
2021.12.02,10615.0,-350.0,10530.0,10615.0,10525.0,138948.0
2021.12.01,10965.0,-50.0,10885.0,10990.0,10885.0,110190.0
2021.11.30,11015.0,-130.0,11280.0,11290.0,10980.0,143628.0
2021.11.29,11145.0,-250.0,11100.0,11200.0,11100.0,217143.0
2021.11.26,11395.0,-125.0,11460.0,11460.0,11380.0,99113.0
2021.11.25,11520.0,125.0,11405.0,11525.0,11405.0,114686.0
2021.11.24,11395.0,-60.0,11410.0,11415.0,11375.0,120845.0
2021.11.23,11455.0,-85.0,11410.0,11490.0,11410.0,170313.0
2021.11.22,11540.0,135.0,11460.0,11565.0,11450.0,331819.0
2021.11.19,11405.0,-100.0,11310.0,11415.0,11310.0,218033.0
2021.11.18,11505.0,-65.0,11500.0,11515.0,11400.0,204286.0
2021.11.17,11570.0,70.0,11565.0,11605.0,11545.0,279626.0
2021.11.16,11500.0,-85.0,11555.0,11565.0,11465.0,304536.0
2021.11.15,11585.0,-100.0,11685.0,11685.0,11560.0,287387.0
2021.11.12,11685.0,155.0,11750.0,11760.0,11665.0,326746.0
2021.11.11,11530.0,-125.0,11570.0,11575.0,11500.0,388861.0
2021.11.10,11655.0,-270.0,11645.0,11700.0,11550.0,703870.0
2021.11.09,11925.0,185.0,11925.0,11935.0,11805.0,538238.0
2021.11.08,11740.0,-65.0,11770.0,11790.0,11705.0,349006.0
2021.11.05,11805.0,95.0,11810.0,11835.0,11710.0,610467.0
2021.11.04,11710.0,-40.0,11735.0,11845.0,11685.0,707346.0
2021.11.03,11750.0,-20.0,11685.0,11780.0,11655.0,787099.0
2021.11.02,11770.0,255.0,11665.0,11815.0,11550.0,604975.0
2021.11.01,11515.0,310.0,11355.0,11575.0,11205.0,386651.0
2021.10.29,11205.0,290.0,11150.0,11285.0,11080.0,190742.0
2021.10.28,10915.0,-15.0,10905.0,10930.0,10850.0,220336.0
2021.10.27,10930.0,-95.0,10930.0,10960.0,10825.0,175029.0
2021.10.26,11025.0,295.0,11055.0,11085.0,10935.0,156309.0
2021.10.25,10730.0,-90.0,10800.0,10830.0,10730.0,130147.0
2021.10.22,10820.0,85.0,10895.0,10955.0,10785.0,123605.0
2021.10.21,10735.0,-90.0,10795.0,10800.0,10730.0,81074.0
2021.10.20,10825.0,110.0,10810.0,10870.0,10715.0,393742.0
2021.10.19,10715.0,130.0,10645.0,10760.0,10585.0,264469.0
2021.10.18,10585.0,-15.0,10470.0,10610.0,10470.0,336258.0
2021.10.15,10600.0,0.0,10640.0,10640.0,10560.0,332704.0
