날짜,종가,전일비,시가,고가,저가,거래량
2021.10.27,10370.0,245.0,10135.0,10435.0,10110.0,2532803.0
2021.10.26,10125.0,250.0,9835.0,10125.0,9765.0,1480928.0
2021.10.25,9875.0,-140.0,10080.0,10080.0,9760.0,1318689.0
2021.10.22,10015.0,105.0,9975.0,10020.0,9875.0,1419258.0
2021.10.21,9910.0,-25.0,9945.0,10060.0,9845.0,1348801.0
2021.10.20,9935.0,340.0,9640.0,10100.0,9615.0,2112375.0
2021.10.19,9595.0,175.0,9500.0,9595.0,9415.0,1202051.0
2021.10.18,9420.0,180.0,9310.0,9435.0,9220.0,1417105.0
2021.10.15,9240.0,155.0,9145.0,9255.0,9070.0,1042736.0
2021.10.14,9085.0,175.0,8950.0,9085.0,8825.0,640222.0
2021.10.13,8910.0,20.0,8860.0,8955.0,8855.0,531893.0
2021.10.12,8890.0,-145.0,9025.0,9090.0,8795.0,570745.0
2021.10.08,9035.0,-75.0,9140.0,9140.0,8915.0,675068.0
2021.10.07,9110.0,330.0,8855.0,9120.0,8835.0,1360141.0
2021.10.06,8780.0,-145.0,9010.0,9045.0,8695.0,1003433.0
2021.10.05,8925.0,195.0,8675.0,8990.0,8675.0,1939087.0
2021.10.01,8730.0,30.0,8685.0,8880.0,8640.0,1561726.0
2021.09.30,8700.0,360.0,8380.0,8700.0,8340.0,997428.0
2021.09.29,8340.0,-10.0,8155.0,8385.0,8155.0,314395.0
2021.09.28,8350.0,15.0,8365.0,8540.0,8340.0,553157.0
2021.09.27,8335.0,100.0,8245.0,8410.0,8225.0,307824.0
2021.09.24,8235.0,-25.0,8300.0,8345.0,8220.0,104361.0
2021.09.23,8260.0,60.0,8160.0,8275.0,8105.0,101021.0
2021.09.17,8200.0,35.0,8155.0,8215.0,8080.0,98911.0
2021.09.16,8165.0,-80.0,8340.0,8340.0,8140.0,754667.0
2021.09.15,8245.0,45.0,8210.0,8305.0,8180.0,125541.0
2021.09.14,8200.0,120.0,8080.0,8260.0,8080.0,152595.0
2021.09.13,8080.0,-90.0,8140.0,8150.0,8020.0,157675.0
2021.09.10,8170.0,-50.0,8220.0,8250.0,7925.0,283709.0
2021.09.09,8220.0,-10.0,8175.0,8275.0,8165.0,63252.0
2021.09.08,8230.0,-225.0,8425.0,8435.0,8200.0,195412.0
2021.09.07,8455.0,55.0,8405.0,8485.0,8310.0,106375.0
2021.09.06,8400.0,5.0,8395.0,8405.0,8300.0,97500.0
2021.09.03,8395.0,-50.0,8475.0,8510.0,8340.0,136416.0
2021.09.02,8445.0,-85.0,8535.0,8545.0,8420.0,63729.0
2021.09.01,8530.0,70.0,8460.0,8565.0,8460.0,146811.0
2021.08.31,8460.0,10.0,8460.0,8490.0,8395.0,376155.0
2021.08.30,8450.0,0.0,8490.0,8560.0,8325.0,104198.0
2021.08.27,8450.0,-60.0,8425.0,8555.0,8365.0,123915.0
2021.08.26,8510.0,85.0,8455.0,8580.0,8430.0,119586.0
2021.08.25,8425.0,30.0,8535.0,8545.0,8345.0,113060.0
2021.08.24,8395.0,340.0,8165.0,8470.0,8115.0,302695.0
2021.08.23,8055.0,320.0,7805.0,8055.0,7795.0,465961.0
2021.08.20,7735.0,-360.0,8095.0,8160.0,7675.0,271503.0
2021.08.19,8095.0,-285.0,8265.0,8340.0,8060.0,178388.0
2021.08.18,8380.0,90.0,8170.0,8430.0,8130.0,122423.0
2021.08.17,8290.0,-260.0,8545.0,8550.0,8195.0,189656.0
2021.08.13,8550.0,-145.0,8660.0,8680.0,8410.0,307113.0
2021.08.12,8695.0,100.0,8595.0,8710.0,8475.0,386260.0
2021.08.11,8595.0,-135.0,8685.0,8750.0,8585.0,289923.0
2021.08.10,8730.0,-80.0,8765.0,8805.0,8645.0,430924.0
2021.08.09,8810.0,-45.0,8800.0,8900.0,8755.0,507578.0
2021.08.06,8855.0,95.0,8750.0,8855.0,8680.0,420146.0
2021.08.05,8760.0,-25.0,8800.0,8825.0,8740.0,757834.0
2021.08.04,8785.0,410.0,8385.0,8785.0,8365.0,817045.0
2021.08.03,8375.0,25.0,8425.0,8435.0,8310.0,191231.0
2021.08.02,8350.0,40.0,8310.0,8365.0,8285.0,114753.0
2021.07.30,8310.0,-215.0,8525.0,8525.0,8270.0,321050.0
2021.07.29,8525.0,30.0,8495.0,8550.0,8455.0,255742.0
2021.07.28,8495.0,-135.0,8585.0,8650.0,8410.0,315273.0
2021.07.27,8630.0,-95.0,8735.0,8785.0,8600.0,237008.0
2021.07.26,8725.0,-5.0,8735.0,8785.0,8690.0,500053.0
2021.07.23,8730.0,85.0,8635.0,8730.0,8625.0,200156.0
2021.07.22,8645.0,110.0,8555.0,8725.0,8555.0,502127.0
2021.07.21,8535.0,45.0,8570.0,8700.0,8500.0,393974.0
2021.07.20,8490.0,-85.0,8410.0,8645.0,8410.0,257142.0
2021.07.19,8575.0,-85.0,8585.0,8610.0,8485.0,408384.0
2021.07.16,8660.0,90.0,8570.0,8665.0,8535.0,578988.0
2021.07.15,8570.0,5.0,8600.0,8610.0,8555.0,400234.0
2021.07.14,8565.0,40.0,8525.0,8580.0,8450.0,288789.0
2021.07.13,8525.0,155.0,8370.0,8580.0,8370.0,507345.0
2021.07.12,8370.0,190.0,8180.0,8370.0,8180.0,422871.0
2021.07.09,8180.0,-45.0,8080.0,8185.0,8010.0,309119.0
2021.07.08,8225.0,-85.0,8285.0,8330.0,8155.0,241285.0
2021.07.07,8310.0,-170.0,8500.0,8500.0,8300.0,234597.0
2021.07.06,8480.0,-65.0,8545.0,8560.0,8470.0,216799.0
2021.07.05,8545.0,155.0,8390.0,8560.0,8390.0,712998.0
2021.07.02,8390.0,15.0,8375.0,8425.0,8270.0,132471.0
2021.07.01,8375.0,30.0,8340.0,8415.0,8290.0,235677.0
2021.06.30,8345.0,65.0,8320.0,8350.0,8245.0,243122.0
2021.06.29,8280.0,35.0,8250.0,8285.0,8130.0,363371.0
2021.06.28,8245.0,-20.0,8260.0,8260.0,8180.0,199667.0
2021.06.25,8265.0,-190.0,8455.0,8455.0,8230.0,483624.0
2021.06.24,8455.0,-55.0,8495.0,8500.0,8385.0,496325.0
2021.06.23,8510.0,150.0,8365.0,8615.0,8360.0,649905.0
2021.06.22,8360.0,85.0,8285.0,8440.0,8280.0,239191.0
2021.06.21,8275.0,-155.0,8335.0,8390.0,8215.0,314199.0
2021.06.18,8430.0,55.0,8400.0,8500.0,8375.0,535429.0
2021.06.17,8375.0,130.0,8160.0,8375.0,8140.0,386025.0
2021.06.16,8245.0,60.0,8150.0,8245.0,8130.0,217322.0
2021.06.15,8185.0,145.0,8040.0,8220.0,8030.0,376814.0
2021.06.14,8040.0,10.0,8035.0,8125.0,8005.0,258931.0
2021.06.11,8030.0,115.0,7860.0,8030.0,7845.0,168683.0
2021.06.10,7915.0,115.0,7795.0,7925.0,7770.0,148637.0
2021.06.09,7800.0,0.0,7795.0,7885.0,7755.0,106359.0
2021.06.08,7800.0,-60.0,7845.0,7870.0,7765.0,121573.0
2021.06.07,7860.0,50.0,7850.0,7890.0,7780.0,129082.0
2021.06.04,7810.0,-190.0,7950.0,7970.0,7755.0,494666.0
2021.06.03,8000.0,30.0,7970.0,8040.0,7925.0,146083.0
2021.06.02,7970.0,30.0,7960.0,8015.0,7895.0,122675.0
2021.06.01,7940.0,-30.0,7985.0,8010.0,7860.0,153173.0
2021.05.31,7970.0,250.0,7720.0,8010.0,7720.0,325919.0
2021.05.28,7720.0,-15.0,7700.0,7790.0,7690.0,138731.0
2021.05.27,7735.0,35.0,7775.0,7775.0,7600.0,224724.0
2021.05.26,7700.0,120.0,7580.0,7710.0,7580.0,322529.0
2021.05.25,7580.0,150.0,7425.0,7580.0,7415.0,341141.0
2021.05.24,7430.0,25.0,7405.0,7455.0,7350.0,139864.0
2021.05.21,7405.0,-35.0,7460.0,7500.0,7365.0,247818.0
2021.05.20,7440.0,95.0,7310.0,7480.0,7280.0,492375.0
2021.05.18,7345.0,155.0,7235.0,7350.0,7235.0,673098.0
2021.05.17,7190.0,195.0,7030.0,7190.0,7020.0,273258.0
2021.05.14,6995.0,175.0,6865.0,7010.0,6850.0,67100.0
2021.05.13,6820.0,-100.0,6865.0,6905.0,6750.0,58778.0
2021.05.12,6920.0,-70.0,7000.0,7070.0,6835.0,105307.0
2021.05.11,6990.0,-60.0,6990.0,7045.0,6940.0,90763.0
2021.05.10,7050.0,115.0,6950.0,7065.0,6950.0,167751.0
2021.05.07,6935.0,100.0,6870.0,6955.0,6845.0,79049.0
2021.05.06,6835.0,40.0,6795.0,6835.0,6730.0,64209.0
2021.05.04,6795.0,60.0,6720.0,6795.0,6615.0,53111.0
2021.05.03,6735.0,-125.0,6805.0,6870.0,6720.0,44423.0
2021.04.30,6860.0,35.0,6800.0,6920.0,6800.0,74980.0
2021.04.29,6825.0,-30.0,6845.0,6925.0,6800.0,82679.0
2021.04.28,6860.0,-130.0,6965.0,6980.0,6830.0,136680.0
2021.04.27,6990.0,-40.0,7010.0,7045.0,6975.0,130853.0
2021.04.26,7030.0,25.0,7010.0,7030.0,6965.0,62227.0
2021.04.23,7005.0,-35.0,7010.0,7010.0,6955.0,40384.0
2021.04.22,7040.0,15.0,7015.0,7060.0,6990.0,51990.0
2021.04.21,7025.0,-95.0,7055.0,7080.0,6985.0,94799.0
2021.04.20,7120.0,65.0,7045.0,7120.0,7040.0,102296.0
2021.04.19,7055.0,-120.0,7135.0,7160.0,7040.0,169346.0
2021.04.16,7175.0,40.0,7090.0,7175.0,7090.0,121123.0
2021.04.15,7135.0,55.0,7055.0,7165.0,7000.0,141342.0
2021.04.14,7080.0,-100.0,7180.0,7180.0,7055.0,218734.0
2021.04.13,7180.0,-25.0,7220.0,7250.0,7165.0,106921.0
2021.04.12,7205.0,0.0,7165.0,7250.0,7115.0,105743.0
2021.04.09,7205.0,-30.0,7230.0,7290.0,7200.0,102923.0
2021.04.08,7235.0,-5.0,7280.0,7310.0,7220.0,302567.0
2021.04.07,7240.0,95.0,7185.0,7305.0,7145.0,588186.0
2021.04.06,7145.0,10.0,7140.0,7190.0,7125.0,84831.0
2021.04.05,7135.0,110.0,7100.0,7195.0,7040.0,287589.0
2021.04.02,7025.0,15.0,7050.0,7080.0,6980.0,246492.0
2021.04.01,7010.0,-70.0,7100.0,7130.0,7010.0,76664.0
2021.03.31,7080.0,-30.0,7110.0,7130.0,7030.0,209275.0
2021.03.30,7110.0,95.0,7025.0,7115.0,7025.0,147542.0
2021.03.29,7015.0,-25.0,7030.0,7105.0,6985.0,261235.0
2021.03.26,7040.0,15.0,7045.0,7055.0,6990.0,297746.0
2021.03.25,7025.0,75.0,6915.0,7025.0,6900.0,109205.0
2021.03.24,6950.0,35.0,6890.0,6950.0,6795.0,101391.0
2021.03.23,6915.0,-5.0,6920.0,6955.0,6830.0,159746.0
2021.03.22,6920.0,10.0,6895.0,6950.0,6875.0,232812.0
2021.03.19,6910.0,-30.0,6885.0,6915.0,6800.0,85146.0
2021.03.18,6940.0,5.0,6995.0,7005.0,6915.0,110902.0
2021.03.17,6935.0,45.0,6890.0,6990.0,6890.0,581694.0
2021.03.16,6890.0,85.0,6820.0,6920.0,6815.0,164379.0
2021.03.15,6805.0,-35.0,6840.0,6840.0,6720.0,58230.0
2021.03.12,6840.0,100.0,6795.0,6875.0,6795.0,464342.0
2021.03.11,6740.0,140.0,6605.0,6770.0,6605.0,55418.0
2021.03.10,6600.0,-130.0,6800.0,6800.0,6600.0,59421.0
2021.03.09,6730.0,-65.0,6795.0,6840.0,6580.0,135599.0
2021.03.08,6795.0,-140.0,6965.0,7010.0,6790.0,181350.0
2021.03.05,6935.0,30.0,6800.0,6940.0,6800.0,128759.0
2021.03.04,6905.0,125.0,6780.0,6935.0,6680.0,248272.0
2021.03.03,6780.0,145.0,6620.0,6785.0,6560.0,106717.0
2021.03.02,6635.0,50.0,6715.0,6735.0,6575.0,104705.0
2021.02.26,6585.0,-145.0,6520.0,6630.0,6520.0,91094.0
2021.02.25,6730.0,205.0,6680.0,6730.0,6595.0,104836.0
2021.02.24,6525.0,-170.0,6800.0,6820.0,6525.0,189375.0
2021.02.23,6695.0,35.0,6600.0,6760.0,6525.0,108730.0
2021.02.22,6660.0,-130.0,6775.0,6800.0,6655.0,146940.0
2021.02.19,6790.0,-105.0,6865.0,6895.0,6630.0,245034.0
2021.02.18,6895.0,-120.0,7000.0,7065.0,6870.0,240384.0
2021.02.17,7015.0,45.0,6995.0,7035.0,6925.0,295944.0
2021.02.16,6970.0,170.0,6810.0,6975.0,6750.0,321013.0
2021.02.15,6800.0,60.0,6770.0,6830.0,6770.0,179175.0
2021.02.10,6740.0,75.0,6620.0,6765.0,6620.0,128998.0
2021.02.09,6665.0,-130.0,6765.0,6785.0,6650.0,187226.0
2021.02.08,6795.0,0.0,6795.0,6815.0,6710.0,203249.0
2021.02.05,6795.0,-5.0,6800.0,6835.0,6730.0,189845.0
2021.02.04,6800.0,-45.0,6840.0,6855.0,6720.0,192565.0
2021.02.03,6845.0,105.0,6765.0,6855.0,6745.0,207014.0
2021.02.02,6740.0,160.0,6635.0,6820.0,6595.0,320695.0
2021.02.01,6580.0,125.0,6380.0,6580.0,6250.0,229580.0
2021.01.29,6455.0,-330.0,6890.0,6895.0,6330.0,715611.0
2021.01.28,6785.0,-170.0,6900.0,6900.0,6720.0,453454.0
2021.01.27,6955.0,-80.0,7060.0,7130.0,6940.0,500044.0
2021.01.26,7035.0,-70.0,7185.0,7185.0,6925.0,470700.0
2021.01.25,7105.0,105.0,7130.0,7210.0,7005.0,575449.0
2021.01.22,7000.0,250.0,6815.0,7085.0,6675.0,548591.0
2021.01.21,6750.0,10.0,6820.0,6870.0,6695.0,461305.0
2021.01.20,6740.0,340.0,6435.0,6775.0,6435.0,1297717.0
2021.01.19,6400.0,190.0,6260.0,6420.0,6240.0,144921.0
2021.01.18,6210.0,-120.0,6280.0,6340.0,6130.0,113517.0
2021.01.15,6330.0,-140.0,6470.0,6485.0,6300.0,391548.0
2021.01.14,6470.0,55.0,6425.0,6470.0,6365.0,911470.0
2021.01.13,6415.0,125.0,6300.0,6420.0,6255.0,1271512.0
2021.01.12,6290.0,215.0,6100.0,6300.0,5980.0,815340.0
2021.01.11,6075.0,-75.0,6165.0,6175.0,5940.0,412468.0
2021.01.08,6150.0,95.0,6090.0,6175.0,6030.0,391991.0
2021.01.07,6055.0,20.0,6060.0,6090.0,6025.0,125433.0
2021.01.06,6035.0,-75.0,6120.0,6135.0,6020.0,239883.0
2021.01.05,6110.0,125.0,5955.0,6110.0,5905.0,346307.0
2021.01.04,5985.0,15.0,5985.0,6000.0,5935.0,217598.0
2020.12.30,5970.0,180.0,5830.0,6035.0,5790.0,762105.0
2020.12.29,5790.0,130.0,5690.0,5795.0,5665.0,127651.0
2020.12.28,5660.0,40.0,5660.0,5675.0,5605.0,81521.0
2020.12.24,5620.0,65.0,5525.0,5630.0,5525.0,64490.0
2020.12.23,5555.0,35.0,5615.0,5615.0,5460.0,107618.0
2020.12.22,5520.0,-90.0,5580.0,5610.0,5520.0,68364.0
2020.12.21,5610.0,-35.0,5665.0,5665.0,5575.0,165949.0
2020.12.18,5645.0,-5.0,5685.0,5685.0,5610.0,40017.0
2020.12.17,5650.0,-70.0,5680.0,5725.0,5610.0,77998.0
2020.12.16,5720.0,0.0,5735.0,5755.0,5700.0,44828.0
2020.12.15,5720.0,10.0,5710.0,5720.0,5650.0,64187.0
2020.12.14,5710.0,-50.0,5760.0,5760.0,5660.0,90375.0
2020.12.11,5760.0,90.0,5700.0,5780.0,5685.0,106034.0
2020.12.10,5670.0,0.0,5670.0,5700.0,5615.0,75066.0
2020.12.09,5670.0,65.0,5605.0,5720.0,5605.0,59891.0
2020.12.08,5605.0,35.0,5615.0,5680.0,5560.0,122794.0
2020.12.07,5570.0,-150.0,5745.0,5745.0,5515.0,187548.0
2020.12.04,5720.0,-135.0,5890.0,5890.0,5690.0,199433.0
2020.12.03,5855.0,240.0,5670.0,5855.0,5645.0,421706.0
2020.12.02,5615.0,45.0,5600.0,5615.0,5580.0,98420.0
2020.12.01,5570.0,50.0,5610.0,5610.0,5500.0,65980.0
2020.11.30,5520.0,-60.0,5590.0,5660.0,5520.0,88171.0
2020.11.27,5580.0,-15.0,5585.0,5610.0,5565.0,143768.0
2020.11.26,5595.0,-50.0,5735.0,5735.0,5580.0,94083.0
2020.11.25,5645.0,-45.0,5725.0,5760.0,5585.0,246743.0
2020.11.24,5690.0,80.0,5580.0,5700.0,5580.0,112745.0
2020.11.23,5610.0,-25.0,5640.0,5650.0,5580.0,88104.0
2020.11.20,5635.0,95.0,5595.0,5635.0,5550.0,105756.0
2020.11.19,5540.0,-40.0,5580.0,5580.0,5485.0,287296.0
2020.11.18,5580.0,55.0,5585.0,5595.0,5485.0,86176.0
2020.11.17,5525.0,-85.0,5620.0,5625.0,5510.0,168238.0
2020.11.16,5610.0,90.0,5465.0,5635.0,5465.0,78779.0
2020.11.13,5520.0,-55.0,5490.0,5560.0,5465.0,72366.0
2020.11.12,5575.0,15.0,5590.0,5640.0,5545.0,134787.0
2020.11.11,5560.0,15.0,5600.0,5610.0,5490.0,113369.0
2020.11.10,5545.0,110.0,5595.0,5640.0,5485.0,216848.0
2020.11.09,5435.0,70.0,5375.0,5490.0,5375.0,70143.0
2020.11.06,5365.0,-90.0,5460.0,5485.0,5350.0,116345.0
2020.11.05,5455.0,150.0,5315.0,5460.0,5315.0,119094.0
2020.11.04,5305.0,50.0,5300.0,5315.0,5200.0,58992.0
2020.11.03,5255.0,80.0,5200.0,5275.0,5190.0,53003.0
2020.11.02,5175.0,80.0,5095.0,5175.0,5075.0,72087.0
2020.10.30,5095.0,-160.0,5230.0,5230.0,5090.0,34189.0
2020.10.29,5255.0,-60.0,5270.0,5270.0,5150.0,47014.0
2020.10.28,5315.0,125.0,5185.0,5315.0,5105.0,60622.0
2020.10.27,5190.0,55.0,5125.0,5210.0,5040.0,129538.0
2020.10.26,5135.0,-200.0,5345.0,5345.0,5105.0,106651.0
2020.10.23,5335.0,0.0,5380.0,5380.0,5285.0,63957.0
2020.10.22,5335.0,-140.0,5480.0,5480.0,5330.0,99572.0
2020.10.21,5475.0,10.0,5410.0,5495.0,5410.0,71961.0
2020.10.20,5465.0,0.0,5450.0,5470.0,5325.0,166309.0
2020.10.19,5465.0,-70.0,5500.0,5585.0,5445.0,136197.0
2020.10.16,5535.0,-45.0,5600.0,5600.0,5450.0,142008.0
2020.10.15,5580.0,-300.0,5875.0,5880.0,5525.0,333496.0
2020.10.14,5880.0,-95.0,5975.0,5990.0,5850.0,131206.0
2020.10.13,5975.0,55.0,5945.0,5980.0,5875.0,126297.0
2020.10.12,5920.0,45.0,5900.0,5930.0,5865.0,121421.0
2020.10.08,5875.0,-35.0,6000.0,6000.0,5835.0,107372.0
2020.10.07,5910.0,15.0,5925.0,5940.0,5850.0,125876.0
2020.10.06,5895.0,-60.0,5970.0,5970.0,5840.0,250767.0
2020.10.05,5955.0,-165.0,6125.0,6125.0,5930.0,288759.0
2020.09.29,6120.0,50.0,6120.0,6120.0,5995.0,420358.0
2020.09.28,6070.0,275.0,5835.0,6090.0,5835.0,462736.0
2020.09.25,5795.0,60.0,5735.0,5835.0,5700.0,178441.0
2020.09.24,5735.0,-255.0,5850.0,5920.0,5715.0,373665.0
2020.09.23,5990.0,85.0,5965.0,6015.0,5725.0,367867.0
2020.09.22,5905.0,-175.0,6040.0,6090.0,5880.0,460024.0
2020.09.21,6080.0,-160.0,6215.0,6290.0,6050.0,465965.0
2020.09.18,6240.0,70.0,6200.0,6240.0,6115.0,512924.0
2020.09.17,6170.0,-135.0,6305.0,6305.0,6120.0,1082098.0
2020.09.16,6305.0,55.0,6250.0,6360.0,6225.0,811636.0
2020.09.15,6250.0,20.0,6265.0,6270.0,6155.0,584021.0
2020.09.14,6230.0,30.0,6225.0,6275.0,6190.0,662305.0
2020.09.11,6200.0,105.0,6130.0,6200.0,6050.0,625935.0
2020.09.10,6095.0,-20.0,6200.0,6220.0,6030.0,681726.0
2020.09.09,6115.0,25.0,6090.0,6195.0,6040.0,1020011.0
2020.09.08,6090.0,185.0,5870.0,6120.0,5865.0,1107410.0
2020.09.07,5905.0,35.0,5895.0,5945.0,5805.0,415374.0
2020.09.04,5870.0,0.0,5650.0,5870.0,5615.0,642694.0
2020.09.03,5870.0,175.0,5755.0,5875.0,5730.0,457927.0
2020.09.02,5695.0,115.0,5670.0,5725.0,5590.0,368334.0
2020.09.01,5580.0,150.0,5510.0,5620.0,5485.0,335541.0
2020.08.31,5430.0,40.0,5430.0,5500.0,5385.0,161871.0
2020.08.28,5390.0,-25.0,5480.0,5520.0,5365.0,158502.0
2020.08.27,5415.0,-100.0,5515.0,5545.0,5395.0,176548.0
2020.08.26,5515.0,5.0,5510.0,5550.0,5385.0,149982.0
2020.08.25,5510.0,150.0,5380.0,5535.0,5360.0,254989.0
2020.08.24,5360.0,0.0,5225.0,5380.0,5185.0,145865.0
2020.08.21,5360.0,10.0,5385.0,5440.0,5235.0,267839.0
2020.08.20,5350.0,-265.0,5560.0,5560.0,5265.0,395967.0
2020.08.19,5615.0,240.0,5445.0,5655.0,5380.0,321112.0
2020.08.18,5375.0,-430.0,5790.0,5790.0,5340.0,390873.0
2020.08.14,5805.0,-35.0,5925.0,5970.0,5730.0,561389.0
2020.08.13,5840.0,280.0,5645.0,5930.0,5600.0,784215.0
2020.08.12,5560.0,35.0,5540.0,5590.0,5450.0,289227.0
2020.08.11,5525.0,20.0,5515.0,5560.0,5445.0,318892.0
2020.08.10,5505.0,125.0,5480.0,5505.0,5390.0,277742.0
2020.08.07,5380.0,-20.0,5490.0,5490.0,5345.0,151181.0
2020.08.06,5400.0,25.0,5380.0,5420.0,5360.0,162029.0
2020.08.05,5375.0,70.0,5350.0,5380.0,5315.0,247038.0
2020.08.04,5305.0,80.0,5270.0,5310.0,5225.0,169978.0
2020.08.03,5225.0,25.0,5200.0,5250.0,5135.0,353586.0
2020.07.31,5200.0,35.0,5180.0,5220.0,5155.0,20406.0
2020.07.30,5165.0,-80.0,5270.0,5270.0,5160.0,83147.0
2020.07.29,5245.0,50.0,5140.0,5245.0,5135.0,25824.0
2020.07.28,5195.0,25.0,5200.0,5245.0,5155.0,87245.0
2020.07.27,5170.0,60.0,5040.0,5190.0,5040.0,46468.0
2020.07.24,5110.0,-80.0,5210.0,5210.0,5085.0,61906.0
2020.07.23,5190.0,-35.0,5200.0,5230.0,5170.0,181299.0
2020.07.22,5225.0,-115.0,5325.0,5325.0,5225.0,420614.0
2020.07.21,5340.0,5.0,5490.0,5490.0,5320.0,70452.0
2020.07.20,5335.0,-55.0,5390.0,5400.0,5315.0,123348.0
2020.07.17,5390.0,105.0,5350.0,5395.0,5245.0,102409.0
2020.07.16,5285.0,-45.0,5330.0,5365.0,5225.0,136572.0
2020.07.15,5330.0,-45.0,5450.0,5450.0,5310.0,180892.0
2020.07.14,5375.0,70.0,5320.0,5380.0,5235.0,593830.0
2020.07.13,5305.0,55.0,5350.0,5350.0,5250.0,603371.0
2020.07.10,5250.0,-30.0,5230.0,5280.0,5180.0,271050.0
2020.07.09,5280.0,-15.0,5345.0,5395.0,5245.0,423531.0
2020.07.08,5295.0,175.0,5040.0,5305.0,5040.0,399522.0
2020.07.07,5120.0,-25.0,5175.0,5200.0,5030.0,263124.0
2020.07.06,5145.0,45.0,5125.0,5160.0,5020.0,318800.0
2020.07.03,5100.0,125.0,5030.0,5135.0,4955.0,310994.0
2020.07.02,4975.0,310.0,4700.0,4975.0,4695.0,121617.0
2020.07.01,4665.0,-85.0,4850.0,4850.0,4660.0,71735.0
2020.06.30,4750.0,265.0,4550.0,5000.0,4515.0,430793.0
2020.06.29,4485.0,-60.0,4460.0,4655.0,4460.0,32645.0
2020.06.26,4545.0,20.0,4600.0,4600.0,4485.0,20742.0
2020.06.25,4525.0,-90.0,4500.0,4570.0,4500.0,14144.0
2020.06.24,4615.0,0.0,4645.0,4650.0,4590.0,24522.0
2020.06.23,4615.0,15.0,4660.0,4670.0,4560.0,48329.0
2020.06.22,4600.0,-10.0,4610.0,4620.0,4570.0,10546.0
2020.06.19,4610.0,20.0,4690.0,4690.0,4555.0,15819.0
2020.06.18,4590.0,-45.0,4690.0,4690.0,4580.0,22685.0
2020.06.17,4635.0,5.0,4640.0,4670.0,4540.0,51262.0
2020.06.16,4630.0,240.0,4535.0,4650.0,4535.0,62769.0
2020.06.15,4390.0,-360.0,4775.0,4775.0,4390.0,85031.0
2020.06.12,4750.0,-195.0,4800.0,4800.0,4635.0,114698.0
2020.06.11,4945.0,-95.0,5040.0,5040.0,4915.0,84347.0
2020.06.10,5040.0,-20.0,5090.0,5090.0,5025.0,31369.0
2020.06.09,5060.0,45.0,5025.0,5060.0,4950.0,69418.0
2020.06.08,5015.0,80.0,4915.0,5015.0,4915.0,93159.0
2020.06.05,4935.0,35.0,4895.0,4945.0,4860.0,42612.0
2020.06.04,4900.0,-45.0,4930.0,4955.0,4865.0,50630.0
2020.06.03,4945.0,25.0,4890.0,4980.0,4890.0,42430.0
2020.06.02,4920.0,45.0,4870.0,4925.0,4870.0,26473.0
2020.06.01,4875.0,80.0,4855.0,4905.0,4825.0,42410.0
2020.05.29,4795.0,-35.0,4830.0,4830.0,4740.0,17053.0
2020.05.28,4830.0,-150.0,5025.0,5025.0,4750.0,314290.0
2020.05.27,4980.0,85.0,4905.0,5025.0,4895.0,291821.0
2020.05.26,4895.0,85.0,4835.0,4900.0,4805.0,74675.0
2020.05.25,4810.0,15.0,4790.0,4810.0,4730.0,66203.0
2020.05.22,4795.0,-145.0,4935.0,4935.0,4765.0,108372.0
2020.05.21,4940.0,-5.0,4965.0,4965.0,4910.0,6235.0
2020.05.20,4945.0,0.0,4880.0,4945.0,4870.0,14495.0
2020.05.19,4945.0,255.0,4770.0,4945.0,4770.0,63684.0
2020.05.18,4690.0,50.0,4700.0,4700.0,4600.0,10903.0
2020.05.15,4640.0,-65.0,4770.0,4770.0,4605.0,22628.0
2020.05.14,4705.0,-60.0,4765.0,4790.0,4695.0,10918.0
2020.05.13,4765.0,75.0,4645.0,4765.0,4630.0,19801.0
2020.05.12,4690.0,-90.0,4800.0,4800.0,4650.0,21715.0
2020.05.11,4780.0,-115.0,4845.0,4845.0,4770.0,91476.0
2020.05.08,4895.0,-45.0,4960.0,4970.0,4875.0,84720.0
2020.05.07,4940.0,25.0,4965.0,4965.0,4870.0,4464.0
2020.05.06,4915.0,100.0,4940.0,4940.0,4870.0,21040.0
2020.05.04,4815.0,-70.0,4865.0,4875.0,4780.0,3742.0
2020.04.29,4885.0,-20.0,4905.0,4940.0,4870.0,33012.0
2020.04.28,4905.0,190.0,4770.0,4905.0,4760.0,27570.0
2020.04.27,4725.0,95.0,4725.0,4750.0,4640.0,8331.0
2020.04.24,4630.0,-85.0,4765.0,4765.0,4575.0,9092.0
2020.04.23,4715.0,15.0,4710.0,4750.0,4710.0,6350.0
2020.04.22,4700.0,35.0,4590.0,4700.0,4515.0,4742.0
2020.04.21,4665.0,-85.0,4730.0,4735.0,4470.0,88283.0
2020.04.20,4750.0,-75.0,4820.0,4830.0,4750.0,17768.0
2020.04.17,4825.0,55.0,4775.0,4870.0,4760.0,30263.0
2020.04.16,4770.0,145.0,4625.0,4770.0,4620.0,18979.0
2020.04.14,4625.0,85.0,4630.0,4670.0,4585.0,29811.0
2020.04.13,4540.0,-40.0,4545.0,4800.0,4530.0,103176.0
2020.04.10,4580.0,285.0,4310.0,4595.0,4250.0,19961.0
2020.04.09,4295.0,30.0,4315.0,4355.0,4270.0,3840.0
2020.04.08,4265.0,65.0,4160.0,4310.0,4135.0,3303.0
