날짜,종가,전일비,시가,고가,저가,거래량
2021.11.29,18095.0,-145.0,17935.0,18175.0,17885.0,2965.0
2021.11.26,18240.0,-355.0,18470.0,18505.0,18160.0,9203.0
2021.11.25,18595.0,-170.0,18835.0,18835.0,18530.0,3357.0
2021.11.24,18765.0,-70.0,18955.0,18955.0,18660.0,8077.0
2021.11.23,18835.0,-15.0,18855.0,18910.0,18770.0,2548.0
2021.11.22,18850.0,595.0,18495.0,18960.0,18425.0,13683.0
2021.11.19,18255.0,170.0,18180.0,18270.0,18130.0,4817.0
2021.11.18,18085.0,-45.0,18025.0,18165.0,18000.0,2336.0
2021.11.17,18130.0,-210.0,18300.0,18340.0,18095.0,3434.0
2021.11.16,18340.0,-35.0,18340.0,18390.0,18245.0,3709.0
2021.11.15,18375.0,235.0,18230.0,18375.0,18230.0,1911.0
2021.11.12,18140.0,80.0,18140.0,18180.0,18050.0,14790.0
2021.11.11,18060.0,-120.0,18075.0,18075.0,17945.0,5456.0
2021.11.10,18180.0,-165.0,18245.0,18300.0,18145.0,3544.0
2021.11.09,18345.0,90.0,18270.0,18360.0,18175.0,3865.0
2021.11.08,18255.0,30.0,18260.0,18260.0,17995.0,11354.0
2021.11.05,18225.0,-80.0,18365.0,18365.0,18105.0,3610.0
2021.11.04,18305.0,170.0,18320.0,18455.0,18225.0,3679.0
2021.11.03,18135.0,-250.0,18360.0,18375.0,18070.0,1901.0
2021.11.02,18385.0,195.0,18225.0,18475.0,18225.0,5909.0
2021.11.01,18190.0,140.0,18085.0,18240.0,18085.0,2008.0
2021.10.29,18050.0,-335.0,18400.0,18505.0,18015.0,2671.0
2021.10.28,18385.0,60.0,18290.0,18450.0,18275.0,2474.0
2021.10.27,18325.0,-150.0,18480.0,18480.0,18295.0,2850.0
2021.10.26,18475.0,250.0,18330.0,18485.0,18265.0,5801.0
2021.10.25,18225.0,140.0,18085.0,18250.0,17965.0,13417.0
2021.10.22,18085.0,25.0,18000.0,18100.0,17955.0,9768.0
2021.10.21,18060.0,-10.0,18070.0,18135.0,18000.0,6070.0
2021.10.20,18070.0,-25.0,18180.0,18190.0,18010.0,3808.0
2021.10.19,18095.0,145.0,18040.0,18095.0,17980.0,2771.0
2021.10.18,17950.0,-50.0,17900.0,18025.0,17760.0,2660.0
2021.10.15,18000.0,205.0,17895.0,18015.0,17895.0,3151.0
2021.10.14,17795.0,210.0,17745.0,17795.0,17675.0,3937.0
2021.10.13,17585.0,180.0,17400.0,17595.0,17400.0,2393.0
2021.10.12,17405.0,-430.0,17655.0,17655.0,17325.0,6105.0
2021.10.08,17835.0,-85.0,17925.0,17925.0,17790.0,1986.0
2021.10.07,17920.0,320.0,17655.0,17920.0,17655.0,3023.0
2021.10.06,17600.0,-115.0,17775.0,17895.0,17590.0,6056.0
2021.10.05,17715.0,-275.0,17820.0,17820.0,17560.0,9476.0
2021.10.01,17990.0,-330.0,18295.0,18295.0,17930.0,6198.0
2021.09.30,18320.0,120.0,18130.0,18345.0,18085.0,4941.0
2021.09.29,18200.0,-260.0,18175.0,18300.0,18035.0,6333.0
2021.09.28,18460.0,-215.0,18595.0,18595.0,18430.0,7099.0
2021.09.27,18675.0,-35.0,18610.0,18715.0,18595.0,3429.0
2021.09.24,18710.0,35.0,18695.0,18785.0,18630.0,2464.0
2021.09.23,18675.0,-165.0,18660.0,18710.0,18580.0,7307.0
2021.09.17,18840.0,160.0,18655.0,18840.0,18575.0,3506.0
2021.09.16,18680.0,-160.0,18835.0,18835.0,18620.0,1626.0
2021.09.15,18840.0,-15.0,18820.0,18865.0,18735.0,2121.0
2021.09.14,18855.0,130.0,18815.0,18910.0,18745.0,2946.0
2021.09.13,18725.0,75.0,18585.0,18725.0,18525.0,5366.0
2021.09.10,18650.0,160.0,18555.0,18650.0,18505.0,2578.0
2021.09.09,18490.0,-370.0,18700.0,18760.0,18490.0,10901.0
2021.09.08,18860.0,-165.0,18915.0,18950.0,18775.0,12417.0
2021.09.07,19025.0,-175.0,19145.0,19160.0,18980.0,5623.0
2021.09.06,19200.0,-10.0,19160.0,19200.0,19100.0,3598.0
2021.09.03,19210.0,185.0,19060.0,19210.0,19060.0,3077.0
2021.09.02,19025.0,-150.0,19175.0,19175.0,18950.0,3479.0
2021.09.01,19175.0,145.0,19055.0,19175.0,18915.0,14405.0
2021.08.31,19030.0,380.0,18640.0,19030.0,18505.0,6176.0
2021.08.30,18650.0,80.0,18700.0,18700.0,18530.0,4474.0
2021.08.27,18570.0,-60.0,18475.0,18570.0,18385.0,2507.0
2021.08.26,18630.0,-105.0,18790.0,18795.0,18555.0,14604.0
2021.08.25,18735.0,-35.0,18770.0,18785.0,18570.0,6541.0
2021.08.24,18770.0,455.0,18405.0,18770.0,18405.0,6185.0
2021.08.23,18315.0,200.0,18280.0,18400.0,18205.0,4380.0
2021.08.20,18115.0,-175.0,18380.0,18380.0,18010.0,5468.0
2021.08.19,18290.0,-380.0,18580.0,18600.0,18265.0,8765.0
2021.08.18,18670.0,80.0,18595.0,18720.0,18460.0,3690.0
2021.08.17,18590.0,-150.0,18695.0,18720.0,18460.0,8401.0
2021.08.13,18740.0,-220.0,18820.0,18890.0,18570.0,11151.0
2021.08.12,18960.0,-305.0,19140.0,19175.0,18910.0,9844.0
2021.08.11,19265.0,-275.0,19445.0,19455.0,19235.0,14000.0
2021.08.10,19540.0,-255.0,19800.0,19800.0,19480.0,9223.0
2021.08.09,19795.0,-35.0,19750.0,19820.0,19650.0,6955.0
2021.08.06,19830.0,-95.0,19925.0,19945.0,19795.0,4551.0
2021.08.05,19925.0,-75.0,20085.0,20085.0,19885.0,3462.0
2021.08.04,20000.0,235.0,19910.0,20000.0,19825.0,11085.0
2021.08.03,19765.0,245.0,19555.0,19765.0,19465.0,6734.0
2021.08.02,19520.0,115.0,19405.0,19520.0,19305.0,4751.0
2021.07.30,19405.0,-200.0,19590.0,19590.0,19380.0,5252.0
2021.07.29,19605.0,-45.0,19730.0,19730.0,19555.0,2113.0
2021.07.28,19650.0,-80.0,19610.0,19650.0,19465.0,6846.0
2021.07.27,19730.0,10.0,19855.0,19855.0,19680.0,2637.0
2021.07.26,19720.0,-130.0,19860.0,19930.0,19675.0,3379.0
2021.07.23,19850.0,45.0,19860.0,19860.0,19760.0,6151.0
2021.07.22,19805.0,360.0,19600.0,19805.0,19590.0,4858.0
2021.07.21,19445.0,-130.0,19730.0,19730.0,19400.0,2782.0
2021.07.20,19575.0,-110.0,19475.0,19575.0,19470.0,3215.0
2021.07.19,19685.0,-280.0,19745.0,19745.0,19575.0,4115.0
2021.07.16,19965.0,-160.0,20005.0,20005.0,19840.0,2012.0
2021.07.15,20125.0,180.0,19965.0,20125.0,19880.0,3755.0
2021.07.14,19945.0,-55.0,19870.0,19945.0,19820.0,3307.0
2021.07.13,20000.0,315.0,19795.0,20000.0,19790.0,7918.0
2021.07.12,19685.0,205.0,19580.0,19720.0,19580.0,2950.0
2021.07.09,19480.0,-275.0,19590.0,19590.0,19290.0,5728.0
2021.07.08,19755.0,-135.0,19890.0,19950.0,19710.0,12360.0
2021.07.07,19890.0,-130.0,19980.0,19980.0,19745.0,11063.0
2021.07.06,20020.0,110.0,19930.0,20020.0,19915.0,4729.0
2021.07.05,19910.0,-50.0,20020.0,20040.0,19890.0,3958.0
2021.07.02,19960.0,-105.0,20005.0,20005.0,19920.0,4525.0
2021.07.01,20065.0,-230.0,20130.0,20155.0,20000.0,4227.0
2021.06.30,20295.0,190.0,20115.0,20335.0,20115.0,10990.0
2021.06.29,20105.0,-75.0,20180.0,20205.0,20010.0,3371.0
2021.06.28,20180.0,-80.0,20365.0,20365.0,20140.0,4182.0
2021.06.25,20260.0,110.0,20330.0,20330.0,20210.0,9312.0
2021.06.24,20150.0,100.0,20125.0,20195.0,20050.0,8149.0
2021.06.23,20050.0,270.0,19780.0,20050.0,19780.0,2906459.0
2021.06.22,19780.0,140.0,19665.0,19830.0,19665.0,3229.0
2021.06.21,19640.0,-250.0,19655.0,19710.0,19560.0,5775.0
2021.06.18,19890.0,-45.0,19880.0,20020.0,19820.0,4738.0
2021.06.17,19935.0,-215.0,20080.0,20080.0,19880.0,4673.0
2021.06.16,20150.0,230.0,20005.0,20150.0,19985.0,4804.0
2021.06.15,19920.0,10.0,19910.0,19965.0,19870.0,1254.0
2021.06.14,19910.0,-5.0,19945.0,19945.0,19780.0,3728.0
2021.06.11,19915.0,205.0,19795.0,19915.0,19745.0,5677.0
2021.06.10,19710.0,110.0,19575.0,19725.0,19575.0,34336.0
2021.06.09,19600.0,-330.0,19825.0,19825.0,19600.0,6413.0
2021.06.08,19930.0,-25.0,19870.0,19935.0,19800.0,74361.0
2021.06.07,19955.0,15.0,20015.0,20075.0,19820.0,1180.0
2021.06.04,19940.0,-35.0,19975.0,19975.0,19785.0,2824.0
2021.06.03,19975.0,170.0,19805.0,20035.0,19805.0,4574.0
2021.06.02,19805.0,-90.0,19820.0,20000.0,19735.0,4321.0
2021.06.01,19895.0,120.0,19775.0,19920.0,19770.0,4726.0
2021.05.31,19775.0,180.0,19600.0,19775.0,19480.0,25437.0
2021.05.28,19595.0,180.0,19410.0,19625.0,19410.0,2426.0
2021.05.27,19415.0,-20.0,19435.0,19440.0,19240.0,6300.0
2021.05.26,19435.0,-40.0,19480.0,19490.0,19390.0,3103.0
2021.05.25,19475.0,180.0,19310.0,19475.0,19310.0,5111.0
2021.05.24,19295.0,-130.0,19415.0,19415.0,19240.0,3605.0
2021.05.21,19425.0,55.0,19515.0,19635.0,19330.0,4959.0
2021.05.20,19370.0,-130.0,19405.0,19405.0,19300.0,3737.0
2021.05.18,19500.0,280.0,19265.0,19515.0,19265.0,5093.0
2021.05.17,19220.0,-85.0,19400.0,19400.0,19065.0,11928.0
2021.05.14,19305.0,120.0,19320.0,19360.0,19195.0,12096.0
2021.05.13,19185.0,-225.0,19005.0,19315.0,19000.0,46239.0
2021.05.12,19410.0,-360.0,19750.0,19750.0,19260.0,72304.0
2021.05.11,19770.0,-460.0,20050.0,20050.0,19650.0,65723.0
2021.05.10,20230.0,255.0,20010.0,20230.0,19975.0,7710.0
2021.05.07,19975.0,65.0,19870.0,20005.0,19765.0,5936.0
2021.05.06,19910.0,90.0,19780.0,19910.0,19750.0,5262.0
2021.05.04,19820.0,160.0,19655.0,19830.0,19555.0,1515.0
2021.05.03,19660.0,125.0,19535.0,19825.0,19525.0,5269.0
2021.04.30,19535.0,-140.0,19660.0,19660.0,19430.0,3734.0
2021.04.29,19675.0,-170.0,19850.0,19850.0,19625.0,6683.0
2021.04.28,19845.0,-210.0,20140.0,20140.0,19810.0,3437.0
2021.04.27,20055.0,140.0,19955.0,20055.0,19910.0,5989.0
2021.04.26,19915.0,40.0,19865.0,19915.0,19800.0,4378.0
2021.04.23,19875.0,-65.0,19760.0,19875.0,19585.0,6049.0
2021.04.22,19940.0,35.0,20030.0,20040.0,19925.0,4173.0
2021.04.21,19905.0,-440.0,20225.0,20225.0,19875.0,60224.0
2021.04.20,20345.0,135.0,20205.0,20345.0,20175.0,10291.0
2021.04.19,20210.0,-55.0,20265.0,20270.0,20135.0,5300.0
2021.04.16,20265.0,-65.0,20305.0,20400.0,20225.0,2997.0
2021.04.15,20330.0,55.0,20165.0,20400.0,20135.0,4673.0
2021.04.14,20275.0,45.0,20265.0,20275.0,20140.0,3322.0
2021.04.13,20230.0,165.0,20025.0,20230.0,19970.0,7180.0
2021.04.12,20065.0,-105.0,20215.0,20215.0,20000.0,2924.0
2021.04.09,20170.0,-295.0,20465.0,20465.0,20115.0,5058.0
2021.04.08,20465.0,5.0,20465.0,20465.0,20330.0,8533.0
2021.04.07,20460.0,5.0,20455.0,20485.0,20325.0,105308.0
2021.04.06,20455.0,10.0,20520.0,20590.0,20280.0,5016.0
2021.04.05,20445.0,210.0,20275.0,20445.0,20230.0,7509.0
2021.04.02,20235.0,260.0,20150.0,20275.0,20085.0,5407.0
2021.04.01,19975.0,305.0,19860.0,19975.0,19760.0,4418.0
2021.03.31,19670.0,-110.0,19810.0,19840.0,19655.0,5670.0
2021.03.30,19780.0,340.0,19535.0,19780.0,19535.0,3941.0
2021.03.29,19440.0,-140.0,19580.0,19580.0,19380.0,4242.0
2021.03.26,19580.0,130.0,19505.0,19580.0,19375.0,56126.0
2021.03.25,19450.0,-30.0,19370.0,19555.0,19255.0,4069.0
2021.03.24,19480.0,-225.0,19460.0,19525.0,19295.0,7764.0
2021.03.23,19705.0,-195.0,19980.0,19980.0,19650.0,4571.0
2021.03.22,19900.0,30.0,19970.0,19970.0,19775.0,5394.0
2021.03.19,19870.0,-270.0,19945.0,19965.0,19815.0,6671.0
2021.03.18,20140.0,280.0,19960.0,20295.0,19960.0,10430.0
2021.03.17,19860.0,-130.0,19990.0,20000.0,19740.0,441069.0
2021.03.16,19990.0,215.0,19800.0,19990.0,19800.0,26414.0
2021.03.15,19775.0,-135.0,19910.0,19925.0,19735.0,8014.0
2021.03.12,19910.0,225.0,19885.0,19955.0,19810.0,6391.0
2021.03.11,19685.0,275.0,19490.0,19750.0,19490.0,8105.0
2021.03.10,19410.0,-220.0,19845.0,19870.0,19300.0,7236.0
2021.03.09,19630.0,0.0,19540.0,19630.0,19200.0,6325.0
2021.03.08,19630.0,-140.0,19935.0,19945.0,19590.0,4578.0
2021.03.05,19770.0,-160.0,19550.0,19820.0,19475.0,465941.0
2021.03.04,19930.0,-305.0,20015.0,20105.0,19745.0,38141.0
2021.03.03,20235.0,350.0,19820.0,20235.0,19680.0,9167.0
2021.03.02,19885.0,285.0,20255.0,20295.0,19640.0,8937.0
2021.02.26,19600.0,-575.0,19615.0,19765.0,19380.0,14372.0
2021.02.25,20175.0,790.0,19755.0,20175.0,19640.0,15784.0
2021.02.24,19385.0,-355.0,19740.0,19910.0,19240.0,6382.0
2021.02.23,19740.0,160.0,19385.0,19805.0,19250.0,34092.0
2021.02.22,19580.0,15.0,19685.0,19890.0,19480.0,38146.0
2021.02.19,19565.0,395.0,19305.0,19565.0,19090.0,9218.0
2021.02.18,19170.0,-395.0,19500.0,19505.0,19165.0,6758.0
2021.02.17,19565.0,-250.0,19845.0,19845.0,19415.0,5566.0
2021.02.16,19815.0,150.0,19715.0,20000.0,19655.0,8483.0
2021.02.15,19665.0,490.0,19505.0,19665.0,19495.0,38917.0
2021.02.10,19175.0,145.0,19095.0,19190.0,18925.0,4549.0
2021.02.09,19030.0,-10.0,19085.0,19320.0,19030.0,118872.0
2021.02.08,19040.0,-285.0,19205.0,19300.0,18950.0,5217.0
2021.02.05,19325.0,210.0,19255.0,19325.0,19075.0,13914.0
2021.02.04,19115.0,-330.0,19430.0,19430.0,18940.0,34067.0
2021.02.03,19445.0,175.0,19550.0,19580.0,19200.0,9135.0
2021.02.02,19270.0,460.0,19150.0,19500.0,19040.0,11380.0
2021.02.01,18810.0,435.0,18430.0,18810.0,18170.0,7290.0
2021.01.29,18375.0,-505.0,19105.0,19150.0,18315.0,13378.0
2021.01.28,18880.0,-290.0,18725.0,19040.0,18600.0,10198.0
2021.01.27,19170.0,-200.0,19445.0,19495.0,19145.0,8896.0
2021.01.26,19370.0,-565.0,19865.0,19865.0,19310.0,22560.0
2021.01.25,19935.0,435.0,19560.0,19945.0,19465.0,26158.0
2021.01.22,19500.0,-170.0,19745.0,19780.0,19465.0,9774.0
2021.01.21,19670.0,300.0,19500.0,19670.0,19390.0,9379.0
2021.01.20,19370.0,-50.0,19755.0,19815.0,19225.0,12729.0
2021.01.19,19420.0,515.0,18990.0,19430.0,18905.0,16806.0
2021.01.18,18905.0,-240.0,18855.0,19090.0,18685.0,22189.0
2021.01.15,19145.0,-490.0,19700.0,19980.0,19100.0,13003.0
2021.01.14,19635.0,-180.0,19700.0,19770.0,19520.0,12572.0
2021.01.13,19815.0,205.0,19575.0,19900.0,19405.0,14644.0
2021.01.12,19610.0,-300.0,19735.0,19875.0,19020.0,46383.0
2021.01.11,19910.0,70.0,20175.0,20805.0,19505.0,54005.0
2021.01.08,19840.0,1210.0,19160.0,19840.0,19025.0,26739.0
2021.01.07,18630.0,405.0,18380.0,18815.0,18380.0,17847.0
2021.01.06,18225.0,-170.0,18395.0,18710.0,18150.0,83399.0
2021.01.05,18395.0,305.0,17900.0,18395.0,17900.0,16876.0
2021.01.04,18090.0,555.0,17635.0,18125.0,17600.0,18930.0
2020.12.30,17535.0,370.0,17115.0,17535.0,17025.0,15012.0
2020.12.29,17165.0,210.0,17310.0,17310.0,16950.0,16941.0
2020.12.28,16955.0,-10.0,17050.0,17175.0,16935.0,21218.0
2020.12.24,16965.0,375.0,16590.0,17000.0,16590.0,16206.0
2020.12.23,16590.0,205.0,16340.0,16590.0,16330.0,14954.0
2020.12.22,16385.0,-230.0,16580.0,16580.0,16370.0,13038.0
2020.12.21,16615.0,-70.0,16670.0,16670.0,16430.0,16695.0
2020.12.18,16685.0,-30.0,16770.0,16770.0,16640.0,7522.0
2020.12.17,16715.0,-75.0,16785.0,16785.0,16545.0,8928.0
2020.12.16,16790.0,35.0,16820.0,16850.0,16700.0,6139.0
2020.12.15,16755.0,-65.0,16890.0,16890.0,16580.0,15247.0
2020.12.14,16820.0,50.0,16770.0,16945.0,16685.0,14961.0
2020.12.11,16770.0,120.0,16760.0,16850.0,16670.0,17313.0
2020.12.10,16650.0,-185.0,16640.0,16770.0,16515.0,14441.0
2020.12.09,16835.0,420.0,16515.0,16835.0,16490.0,20224.0
2020.12.08,16415.0,-310.0,16700.0,16700.0,16345.0,17412.0
2020.12.07,16725.0,85.0,16795.0,16840.0,16510.0,19652.0
2020.12.04,16640.0,360.0,16505.0,16770.0,16445.0,20474.0
2020.12.03,16280.0,265.0,16155.0,16280.0,16060.0,10639.0
2020.12.02,16015.0,400.0,15780.0,16015.0,15780.0,8340.0
2020.12.01,15615.0,320.0,15370.0,15650.0,15370.0,7438.0
2020.11.30,15295.0,-325.0,15620.0,15625.0,15295.0,9376.0
2020.11.27,15620.0,-20.0,15590.0,15640.0,15530.0,5460.0
2020.11.26,15640.0,175.0,15465.0,15640.0,15400.0,5409.0
2020.11.25,15465.0,-95.0,15755.0,15755.0,15350.0,14185.0
2020.11.24,15560.0,-15.0,15615.0,15720.0,15520.0,15213.0
2020.11.23,15575.0,390.0,15185.0,15575.0,15185.0,7588.0
2020.11.20,15185.0,-55.0,15190.0,15265.0,15115.0,8715.0
2020.11.19,15240.0,-65.0,15200.0,15240.0,15100.0,7988.0
2020.11.18,15305.0,-30.0,15375.0,15430.0,15210.0,200246.0
2020.11.17,15335.0,0.0,15350.0,15435.0,15275.0,205904.0
2020.11.16,15335.0,560.0,15015.0,15350.0,14940.0,11425.0
2020.11.13,14775.0,160.0,14620.0,14790.0,14575.0,5666.0
2020.11.12,14615.0,-35.0,14650.0,14720.0,14575.0,4428.0
2020.11.11,14650.0,200.0,14470.0,14700.0,14470.0,9945.0
2020.11.10,14450.0,-5.0,14505.0,14505.0,14410.0,613589.0
2020.11.09,14455.0,85.0,14490.0,14550.0,14400.0,58168.0
2020.11.06,14370.0,-15.0,14465.0,14550.0,14325.0,9689.0
2020.11.05,14385.0,275.0,14155.0,14385.0,14155.0,7593.0
2020.11.04,14110.0,105.0,14050.0,14160.0,13970.0,27388.0
2020.11.03,14005.0,170.0,13890.0,14005.0,13885.0,47088.0
2020.11.02,13835.0,190.0,13640.0,13845.0,13640.0,10657.0
2020.10.30,13645.0,-320.0,13995.0,13995.0,13645.0,3124.0
2020.10.29,13965.0,-285.0,14060.0,14060.0,13915.0,6247.0
2020.10.28,14250.0,140.0,14030.0,14250.0,14000.0,14680.0
2020.10.27,14110.0,-95.0,14160.0,14195.0,14060.0,1109.0
2020.10.26,14205.0,5.0,14205.0,14235.0,14160.0,2192.0
2020.10.23,14200.0,100.0,14130.0,14250.0,14080.0,2790.0
2020.10.22,14100.0,-60.0,14085.0,14100.0,13965.0,562.0
2020.10.21,14160.0,25.0,14155.0,14190.0,14090.0,54783.0
2020.10.20,14135.0,85.0,14000.0,14135.0,13865.0,33437.0
2020.10.19,14050.0,30.0,14045.0,14165.0,14040.0,8167.0
2020.10.16,14020.0,-125.0,14160.0,14195.0,13940.0,63591.0
2020.10.15,14145.0,-10.0,14155.0,14155.0,14015.0,1052.0
2020.10.14,14155.0,-125.0,14300.0,14330.0,14150.0,3711.0
2020.10.13,14280.0,110.0,14190.0,14280.0,14110.0,5392.0
2020.10.12,14170.0,55.0,14115.0,14190.0,14110.0,3705.0
2020.10.08,14115.0,-20.0,14270.0,14280.0,14090.0,7844.0
2020.10.07,14135.0,125.0,13990.0,14185.0,13920.0,10852.0
2020.10.06,14010.0,-55.0,14105.0,14150.0,13985.0,54110.0
2020.10.05,14065.0,175.0,13870.0,14090.0,13870.0,6478.0
2020.09.29,13890.0,90.0,13860.0,13935.0,13805.0,91063.0
2020.09.28,13800.0,165.0,13775.0,13850.0,13700.0,177000.0
2020.09.25,13635.0,-20.0,13720.0,13720.0,13605.0,3424.0
2020.09.24,13655.0,-190.0,13590.0,13725.0,13585.0,57257.0
2020.09.23,13845.0,205.0,13795.0,13845.0,13500.0,5417.0
2020.09.22,13640.0,-350.0,13880.0,13960.0,13580.0,4950.0
2020.09.21,13990.0,0.0,14010.0,14180.0,13930.0,22728.0
2020.09.18,13990.0,-25.0,13975.0,13995.0,13860.0,2729.0
2020.09.17,14015.0,-100.0,14115.0,14115.0,13920.0,2985.0
2020.09.16,14115.0,5.0,14105.0,14120.0,14000.0,3707.0
2020.09.15,14110.0,185.0,14085.0,14110.0,13990.0,7125.0
2020.09.14,13925.0,255.0,13885.0,13945.0,13780.0,7900.0
2020.09.11,13670.0,20.0,13635.0,13700.0,13540.0,2646.0
2020.09.10,13650.0,75.0,13750.0,13750.0,13605.0,55261.0
2020.09.09,13575.0,-145.0,13560.0,13625.0,13535.0,1246.0
2020.09.08,13720.0,105.0,13750.0,13750.0,13640.0,12200.0
2020.09.07,13615.0,-75.0,13660.0,13660.0,13520.0,25326.0
2020.09.04,13690.0,-180.0,13420.0,13690.0,13420.0,4560.0
2020.09.03,13870.0,270.0,13780.0,13900.0,13780.0,13197.0
2020.09.02,13600.0,5.0,13655.0,13700.0,13510.0,6335.0
2020.09.01,13595.0,145.0,13580.0,13620.0,13495.0,234026.0
2020.08.31,13450.0,-295.0,13845.0,13915.0,13450.0,113931.0
2020.08.28,13745.0,50.0,13715.0,13900.0,13660.0,3800.0
2020.08.27,13695.0,-70.0,13880.0,13880.0,13695.0,3230.0
2020.08.26,13765.0,40.0,13705.0,13790.0,13635.0,7105.0
2020.08.25,13725.0,220.0,13690.0,13730.0,13595.0,3611.0
2020.08.24,13505.0,155.0,13350.0,13560.0,13205.0,19806.0
2020.08.21,13350.0,245.0,13260.0,13500.0,13200.0,11556.0
2020.08.20,13105.0,-560.0,13610.0,13610.0,13075.0,14271.0
2020.08.19,13665.0,-25.0,13715.0,13765.0,13630.0,7724.0
2020.08.18,13690.0,-265.0,13955.0,13990.0,13625.0,17622.0
2020.08.14,13955.0,-135.0,14055.0,14055.0,13825.0,18240.0
2020.08.13,14090.0,-15.0,14240.0,14250.0,13935.0,8811.0
2020.08.12,14105.0,-135.0,14125.0,14155.0,13930.0,13549.0
2020.08.11,14240.0,345.0,13915.0,14240.0,13915.0,374844.0
2020.08.10,13895.0,285.0,13635.0,13950.0,13610.0,94372.0
2020.08.07,13610.0,-80.0,13735.0,13805.0,13500.0,9060.0
2020.08.06,13690.0,320.0,13380.0,13710.0,13380.0,45936.0
2020.08.05,13370.0,-15.0,13390.0,13390.0,13270.0,84823.0
2020.08.04,13385.0,70.0,13400.0,13480.0,13330.0,93953.0
2020.08.03,13315.0,-5.0,13325.0,13380.0,13170.0,56163.0
2020.07.31,13320.0,-205.0,13545.0,13600.0,13285.0,21994.0
2020.07.30,13525.0,100.0,13550.0,13580.0,13450.0,158986.0
2020.07.29,13425.0,170.0,13295.0,13425.0,13245.0,266167.0
2020.07.28,13255.0,255.0,13165.0,13295.0,13145.0,21660.0
2020.07.27,13000.0,130.0,12900.0,13100.0,12900.0,6074.0
2020.07.24,12870.0,-65.0,12890.0,13000.0,12855.0,8216.0
2020.07.23,12935.0,40.0,12890.0,12940.0,12800.0,199727.0
2020.07.22,12895.0,-120.0,12990.0,13030.0,12855.0,27905.0
2020.07.21,13015.0,215.0,12965.0,13075.0,12900.0,153380.0
2020.07.20,12800.0,-20.0,12865.0,12865.0,12705.0,5414.0
2020.07.17,12820.0,85.0,12745.0,12855.0,12735.0,6369.0
2020.07.16,12735.0,-120.0,12855.0,12865.0,12695.0,3585.0
2020.07.15,12855.0,210.0,12795.0,12910.0,12785.0,18008.0
2020.07.14,12645.0,-80.0,12615.0,12650.0,12550.0,3459.0
2020.07.13,12725.0,180.0,12615.0,12740.0,12555.0,10386.0
2020.07.10,12545.0,-30.0,12560.0,12595.0,12460.0,11347.0
2020.07.09,12575.0,15.0,12620.0,12675.0,12570.0,8500.0
2020.07.08,12560.0,-90.0,12585.0,12660.0,12545.0,4295.0
2020.07.07,12650.0,-170.0,12935.0,12935.0,12630.0,21900.0
2020.07.06,12820.0,235.0,12650.0,12830.0,12600.0,17625.0
2020.07.03,12585.0,120.0,12550.0,12585.0,12500.0,6189.0
2020.07.02,12465.0,70.0,12435.0,12465.0,12385.0,2330.0
2020.07.01,12395.0,20.0,12585.0,12585.0,12375.0,3278.0
2020.06.30,12375.0,135.0,12550.0,12550.0,12350.0,7299.0
2020.06.29,12240.0,-200.0,12365.0,12370.0,12240.0,6418.0
2020.06.26,12440.0,120.0,12455.0,12500.0,12390.0,4528.0
2020.06.25,12320.0,-330.0,12465.0,12500.0,12320.0,7277.0
2020.06.24,12650.0,275.0,12370.0,12675.0,12370.0,8470.0
2020.06.23,12375.0,-15.0,12435.0,12580.0,12300.0,20034.0
2020.06.22,12390.0,50.0,12295.0,12425.0,12245.0,5497.0
2020.06.19,12340.0,35.0,12395.0,12400.0,12205.0,9703.0
2020.06.18,12305.0,-65.0,12325.0,12390.0,12260.0,5353.0
2020.06.17,12370.0,45.0,12290.0,12385.0,12140.0,7590.0
2020.06.16,12325.0,545.0,12045.0,12325.0,12000.0,8095.0
2020.06.15,11780.0,-610.0,12225.0,12250.0,11780.0,7055088.0
2020.06.12,12390.0,-485.0,12195.0,12425.0,12195.0,31740.0
2020.06.11,12875.0,-285.0,12965.0,13035.0,12675.0,58219.0
2020.06.10,13160.0,-50.0,13180.0,13215.0,13075.0,25408.0
2020.06.09,13210.0,-45.0,13355.0,13420.0,13035.0,14104.0
2020.06.08,13255.0,-5.0,13595.0,13595.0,13220.0,28779.0
2020.06.05,13260.0,200.0,13035.0,13305.0,12940.0,10191.0
2020.06.04,13060.0,-75.0,13355.0,13555.0,12970.0,92232.0
2020.06.03,13135.0,710.0,12600.0,13230.0,12600.0,72963.0
2020.06.02,12425.0,210.0,12215.0,12425.0,12210.0,7127.0
2020.06.01,12215.0,180.0,12065.0,12215.0,12065.0,7486.0
2020.05.29,12035.0,-35.0,11950.0,12080.0,11905.0,3569.0
2020.05.28,12070.0,115.0,12155.0,12220.0,11955.0,13179.0
2020.05.27,11955.0,125.0,11865.0,12015.0,11860.0,21622.0
2020.05.26,11830.0,190.0,11620.0,11860.0,11620.0,18190.0
2020.05.25,11640.0,40.0,11600.0,11640.0,11525.0,7317.0
2020.05.22,11600.0,-245.0,11830.0,11830.0,11550.0,7816.0
2020.05.21,11845.0,-20.0,11915.0,11930.0,11825.0,15413.0
2020.05.20,11865.0,-5.0,11805.0,11865.0,11785.0,5004.0
2020.05.19,11870.0,395.0,11760.0,11885.0,11760.0,15533.0
2020.05.18,11475.0,15.0,11430.0,11495.0,11325.0,3726.0
