날짜,종가,전일비,시가,고가,저가,거래량
2021.12.03,30120.0,175.0,29970.0,30245.0,29785.0,2100.0
2021.12.02,29945.0,400.0,29400.0,29950.0,29300.0,5908.0
2021.12.01,29545.0,805.0,29070.0,29570.0,28900.0,4094.0
2021.11.30,28740.0,-575.0,29630.0,29630.0,28610.0,4469.0
2021.11.29,29315.0,-255.0,29360.0,29555.0,28950.0,3519.0
2021.11.26,29570.0,-560.0,30040.0,30120.0,29550.0,1821.0
2021.11.25,30130.0,-235.0,30300.0,30300.0,30105.0,721.0
2021.11.24,30365.0,-65.0,30550.0,30595.0,30215.0,548.0
2021.11.23,30430.0,-305.0,30680.0,30680.0,30430.0,612.0
2021.11.22,30735.0,830.0,30135.0,30735.0,30135.0,6073.0
2021.11.19,29905.0,40.0,29865.0,30025.0,29780.0,1242.0
2021.11.18,29865.0,-65.0,29900.0,29970.0,29725.0,1948.0
2021.11.17,29930.0,-300.0,30255.0,30270.0,29860.0,1180.0
2021.11.16,30230.0,-55.0,30275.0,30400.0,30200.0,915.0
2021.11.15,30285.0,315.0,30160.0,30350.0,30160.0,3137.0
2021.11.12,29970.0,360.0,29810.0,30090.0,29810.0,1255.0
2021.11.11,29610.0,-85.0,29520.0,29610.0,29420.0,1629.0
2021.11.10,29695.0,-185.0,29825.0,29915.0,29630.0,1602.0
2021.11.09,29880.0,55.0,30030.0,30085.0,29810.0,2085.0
2021.11.08,29825.0,-80.0,29855.0,29990.0,29630.0,2557.0
2021.11.05,29905.0,-155.0,30060.0,30060.0,29785.0,1514.0
2021.11.04,30060.0,240.0,30160.0,30285.0,30015.0,6060.0
2021.11.03,29820.0,-395.0,30215.0,30215.0,29820.0,1346.0
2021.11.02,30215.0,250.0,30080.0,30475.0,30080.0,1740.0
2021.11.01,29965.0,165.0,29850.0,30010.0,29850.0,1614.0
2021.10.29,29800.0,-450.0,30355.0,30355.0,29745.0,2528.0
2021.10.28,30250.0,-15.0,30290.0,30510.0,30250.0,2288.0
2021.10.27,30265.0,-290.0,30555.0,30555.0,30235.0,736.0
2021.10.26,30555.0,255.0,30380.0,30615.0,30380.0,1147.0
2021.10.25,30300.0,230.0,30100.0,30330.0,29985.0,2871.0
2021.10.22,30070.0,20.0,30045.0,30280.0,30030.0,610.0
2021.10.21,30050.0,-90.0,30270.0,30300.0,30035.0,535.0
2021.10.20,30140.0,-75.0,30345.0,30440.0,30135.0,1381.0
2021.10.19,30215.0,225.0,30160.0,30290.0,30060.0,1206.0
2021.10.18,29990.0,-140.0,29995.0,30155.0,29800.0,676.0
2021.10.15,30130.0,375.0,30070.0,30130.0,29985.0,1000.0
2021.10.14,29755.0,290.0,29680.0,29760.0,29585.0,1095.0
2021.10.13,29465.0,375.0,29165.0,29515.0,29160.0,1355.0
2021.10.12,29090.0,-615.0,29560.0,29560.0,29050.0,2163.0
2021.10.08,29705.0,45.0,29895.0,29990.0,29605.0,843.0
2021.10.07,29660.0,370.0,29545.0,29800.0,29490.0,1315.0
2021.10.06,29290.0,-325.0,29760.0,29900.0,29290.0,5107.0
2021.10.05,29615.0,-635.0,30060.0,30060.0,29415.0,4498.0
2021.10.01,30250.0,-490.0,30640.0,30640.0,30180.0,2845.0
2021.09.30,30740.0,145.0,30605.0,30845.0,30475.0,2569.0
2021.09.29,30595.0,-415.0,30430.0,30665.0,30360.0,9775.0
2021.09.28,31010.0,-280.0,31290.0,31290.0,30980.0,1485.0
2021.09.27,31290.0,-10.0,31255.0,31475.0,31255.0,378.0
2021.09.24,31300.0,-15.0,31430.0,31430.0,31270.0,1195.0
2021.09.23,31315.0,5.0,31060.0,31380.0,31060.0,1311.0
2021.09.17,31310.0,70.0,31240.0,31345.0,31100.0,4082.0
2021.09.16,31240.0,-330.0,31570.0,31570.0,31200.0,528.0
2021.09.15,31570.0,110.0,31580.0,31635.0,31385.0,470.0
2021.09.14,31460.0,220.0,31255.0,31625.0,31255.0,2250.0
2021.09.13,31240.0,30.0,31260.0,31335.0,31085.0,1838.0
2021.09.10,31210.0,35.0,31285.0,31285.0,31075.0,688.0
2021.09.09,31175.0,-445.0,31700.0,31700.0,31120.0,1362.0
2021.09.08,31620.0,-420.0,31910.0,31940.0,31620.0,1856.0
2021.09.07,32040.0,-170.0,32330.0,32330.0,31890.0,431.0
2021.09.06,32210.0,50.0,32135.0,32210.0,32020.0,1256.0
2021.09.03,32160.0,220.0,32180.0,32180.0,31985.0,1027.0
2021.09.02,31940.0,-230.0,32280.0,32280.0,31845.0,519.0
2021.09.01,32170.0,35.0,32230.0,32275.0,32000.0,1048.0
2021.08.31,32135.0,650.0,31720.0,32135.0,31420.0,1128.0
2021.08.30,31485.0,65.0,31750.0,31795.0,31485.0,1841.0
2021.08.27,31420.0,-30.0,31415.0,31535.0,31220.0,960.0
2021.08.26,31450.0,-350.0,31960.0,31960.0,31450.0,1629.0
2021.08.25,31800.0,180.0,32000.0,32000.0,31540.0,1484.0
2021.08.24,31620.0,450.0,31560.0,31690.0,31435.0,964.0
2021.08.23,31170.0,275.0,31235.0,31315.0,30905.0,1527.0
2021.08.20,30895.0,-335.0,31435.0,31435.0,30755.0,4091.0
2021.08.19,31230.0,-630.0,31760.0,31760.0,31215.0,1806.0
2021.08.18,31860.0,260.0,31740.0,31955.0,31500.0,1730.0
2021.08.17,31600.0,-370.0,32050.0,32050.0,31560.0,2624.0
2021.08.13,31970.0,-475.0,32370.0,32370.0,31800.0,2477.0
2021.08.12,32445.0,-175.0,32620.0,32620.0,32370.0,1216.0
2021.08.11,32620.0,-260.0,32805.0,32810.0,32610.0,305.0
2021.08.10,32880.0,-260.0,33430.0,33430.0,32830.0,268.0
2021.08.09,33140.0,-60.0,33310.0,33310.0,32955.0,661.0
2021.08.06,33200.0,-210.0,33450.0,33450.0,33160.0,309.0
2021.08.05,33410.0,45.0,33370.0,33535.0,33355.0,540.0
2021.08.04,33365.0,325.0,33280.0,33445.0,33025.0,2251.0
2021.08.03,33040.0,300.0,32860.0,33040.0,32705.0,1032.0
2021.08.02,32740.0,260.0,32675.0,32740.0,32465.0,391.0
2021.07.30,32480.0,-400.0,32790.0,32835.0,32480.0,1216.0
2021.07.29,32880.0,100.0,33170.0,33170.0,32865.0,1581.0
2021.07.28,32780.0,-15.0,32935.0,32950.0,32670.0,623.0
2021.07.27,32795.0,-55.0,33110.0,33110.0,32795.0,2327.0
2021.07.26,32850.0,-280.0,33200.0,33200.0,32850.0,512.0
2021.07.23,33130.0,30.0,32985.0,33255.0,32985.0,718.0
2021.07.22,33100.0,385.0,33015.0,33125.0,33000.0,297.0
2021.07.21,32715.0,-195.0,32910.0,33015.0,32710.0,734.0
2021.07.20,32910.0,-85.0,32860.0,32915.0,32715.0,701.0
2021.07.19,32995.0,-445.0,33310.0,33310.0,32990.0,4878.0
2021.07.16,33440.0,10.0,33375.0,33440.0,33235.0,366.0
2021.07.15,33430.0,220.0,33555.0,33555.0,33235.0,1094.0
2021.07.14,33210.0,-125.0,33335.0,33335.0,33180.0,629.0
2021.07.13,33335.0,175.0,33435.0,33435.0,33305.0,1319.0
2021.07.12,33160.0,265.0,33050.0,33215.0,33035.0,801.0
2021.07.09,32895.0,-405.0,33130.0,33130.0,32625.0,2577.0
2021.07.08,33300.0,-230.0,33800.0,33800.0,33300.0,1358.0
2021.07.07,33530.0,-140.0,33715.0,33715.0,33480.0,155.0
2021.07.06,33670.0,50.0,33835.0,33835.0,33645.0,42945.0
2021.07.05,33620.0,200.0,33410.0,33660.0,33410.0,620.0
2021.07.02,33420.0,-80.0,33650.0,33650.0,33420.0,549.0
2021.07.01,33500.0,-260.0,33840.0,33840.0,33500.0,63093.0
2021.06.30,33760.0,260.0,33800.0,33850.0,33625.0,860.0
2021.06.29,33500.0,-165.0,33800.0,33800.0,33450.0,1235.0
2021.06.28,33665.0,-15.0,33955.0,33955.0,33595.0,336.0
2021.06.25,33680.0,-5.0,33700.0,33885.0,33625.0,569.0
2021.06.24,33685.0,185.0,33710.0,33740.0,33520.0,771.0
2021.06.23,33500.0,265.0,33535.0,33535.0,33265.0,735.0
2021.06.22,33235.0,90.0,33145.0,33375.0,33145.0,1815.0
2021.06.21,33145.0,-135.0,33205.0,33250.0,32990.0,452.0
2021.06.18,33280.0,-90.0,33535.0,33535.0,33280.0,585.0
2021.06.17,33370.0,-40.0,33470.0,33470.0,33200.0,704.0
2021.06.16,33410.0,160.0,33430.0,33460.0,33325.0,1335.0
2021.06.15,33250.0,105.0,33325.0,33325.0,33155.0,1109.0
2021.06.14,33145.0,15.0,33130.0,33230.0,33060.0,973.0
2021.06.11,33130.0,235.0,33095.0,33190.0,33020.0,156.0
2021.06.10,32895.0,170.0,32965.0,32980.0,32800.0,502.0
2021.06.09,32725.0,-335.0,33215.0,33215.0,32725.0,274.0
2021.06.08,33060.0,-85.0,33355.0,33355.0,33060.0,475.0
2021.06.07,33145.0,45.0,33420.0,33420.0,33000.0,647.0
2021.06.04,33100.0,-160.0,33265.0,33265.0,32880.0,431.0
2021.06.03,33260.0,420.0,33165.0,33325.0,32970.0,1270.0
2021.06.02,32840.0,-50.0,32915.0,33090.0,32810.0,849.0
2021.06.01,32890.0,160.0,32960.0,33045.0,32705.0,4439.0
2021.05.31,32730.0,35.0,32760.0,32760.0,32540.0,1853.0
2021.05.28,32695.0,250.0,32685.0,32740.0,32505.0,1190.0
2021.05.27,32445.0,-55.0,32705.0,32705.0,32150.0,1446.0
2021.05.26,32500.0,-45.0,32825.0,32825.0,32445.0,430.0
2021.05.25,32545.0,305.0,32295.0,32600.0,32295.0,427.0
2021.05.24,32240.0,-130.0,32560.0,32560.0,32240.0,671.0
2021.05.21,32370.0,-30.0,32600.0,32875.0,32325.0,900.0
2021.05.20,32400.0,-60.0,32465.0,32510.0,32250.0,1116.0
2021.05.18,32460.0,365.0,32380.0,32590.0,32235.0,2613.0
2021.05.17,32095.0,-125.0,32320.0,32450.0,32000.0,478.0
2021.05.14,32220.0,230.0,32005.0,32380.0,32005.0,4665.0
2021.05.13,31990.0,-415.0,31995.0,32265.0,31900.0,1477.0
2021.05.12,32405.0,-495.0,33065.0,33065.0,32140.0,1252.0
2021.05.11,32900.0,-565.0,33085.0,33255.0,32825.0,1180.0
2021.05.10,33465.0,540.0,33125.0,33510.0,33020.0,1229.0
2021.05.07,32925.0,135.0,32815.0,33070.0,32815.0,876.0
2021.05.06,32790.0,50.0,32665.0,32835.0,32620.0,552.0
2021.05.04,32740.0,400.0,32365.0,32740.0,32355.0,583.0
2021.05.03,32340.0,-230.0,32315.0,32785.0,32315.0,4999.0
2021.04.30,32570.0,-310.0,33100.0,33100.0,32415.0,18608.0
2021.04.29,32880.0,-15.0,33235.0,33235.0,32715.0,1157.0
2021.04.28,33425.0,-325.0,33980.0,33980.0,33425.0,1125.0
2021.04.27,33750.0,-15.0,33980.0,33980.0,33640.0,1051.0
2021.04.26,33765.0,295.0,33595.0,33765.0,33550.0,1020.0
2021.04.23,33470.0,-45.0,33325.0,33555.0,33065.0,1617.0
2021.04.22,33515.0,5.0,33685.0,33685.0,33405.0,504.0
2021.04.21,33510.0,-455.0,34055.0,34055.0,33360.0,2869.0
2021.04.20,33965.0,130.0,34025.0,34060.0,33815.0,3900.0
2021.04.19,33835.0,-55.0,34195.0,34195.0,33815.0,1029.0
2021.04.16,33890.0,-40.0,33930.0,34055.0,33785.0,977.0
2021.04.15,33930.0,60.0,33870.0,34050.0,33850.0,862.0
2021.04.14,33870.0,275.0,34020.0,34020.0,33615.0,41511.0
2021.04.13,33595.0,260.0,33130.0,33755.0,33130.0,726.0
2021.04.12,33335.0,-30.0,33365.0,33410.0,33200.0,1621.0
2021.04.09,33365.0,-130.0,33620.0,33620.0,33280.0,2224.0
2021.04.08,33495.0,5.0,33480.0,33495.0,33345.0,693.0
2021.04.07,33490.0,70.0,33475.0,33630.0,33425.0,2552.0
2021.04.06,33420.0,-25.0,33465.0,33610.0,33340.0,1176.0
2021.04.05,33445.0,170.0,33610.0,33610.0,33245.0,2146.0
2021.04.02,33275.0,435.0,33355.0,33420.0,33180.0,2347.0
2021.04.01,32840.0,265.0,32775.0,33040.0,32765.0,7576.0
2021.03.31,32575.0,-120.0,32795.0,32890.0,32575.0,5693.0
2021.03.30,32695.0,455.0,32275.0,32840.0,32275.0,2219.0
2021.03.29,32240.0,15.0,32680.0,32680.0,32150.0,473.0
2021.03.26,32225.0,230.0,32040.0,32375.0,32030.0,641.0
2021.03.25,31995.0,55.0,32060.0,32225.0,31760.0,591.0
2021.03.24,31940.0,-205.0,31960.0,32015.0,31675.0,1262.0
2021.03.23,32145.0,-320.0,32615.0,32660.0,32125.0,1828.0
2021.03.22,32465.0,-45.0,32500.0,32600.0,32290.0,3155.0
2021.03.19,32510.0,-355.0,32245.0,32650.0,32245.0,980.0
2021.03.18,32865.0,325.0,32790.0,33035.0,32720.0,41073.0
2021.03.17,32540.0,-235.0,32640.0,32750.0,32310.0,1327.0
2021.03.16,32775.0,130.0,32745.0,32935.0,32645.0,546.0
2021.03.15,32645.0,-175.0,32820.0,32840.0,32635.0,365.0
2021.03.12,32820.0,335.0,32925.0,32990.0,32595.0,1581.0
2021.03.11,32485.0,695.0,32080.0,32550.0,32005.0,6548.0
2021.03.10,31790.0,-265.0,32615.0,32615.0,31700.0,533.0
2021.03.09,32055.0,-115.0,32010.0,32090.0,31480.0,2107.0
2021.03.08,32170.0,-330.0,32580.0,32660.0,32120.0,1475.0
2021.03.05,32500.0,-40.0,32310.0,32540.0,32030.0,3296.0
2021.03.04,32540.0,-500.0,32820.0,32935.0,32460.0,827.0
2021.03.03,33040.0,435.0,32485.0,33040.0,32470.0,2763.0
2021.03.02,32605.0,270.0,33310.0,33310.0,32405.0,2948.0
2021.02.26,32335.0,-850.0,32600.0,32600.0,32080.0,3067.0
2021.02.25,33185.0,1180.0,32545.0,33200.0,32545.0,2267.0
2021.02.24,32005.0,-710.0,32895.0,33000.0,32005.0,1704.0
2021.02.23,32715.0,-165.0,32640.0,32995.0,32315.0,2715.0
2021.02.22,32880.0,-230.0,33405.0,33405.0,32755.0,20745.0
2021.02.19,33110.0,190.0,32775.0,33110.0,32490.0,564.0
2021.02.18,32920.0,-415.0,33200.0,33390.0,32865.0,2906.0
2021.02.17,33335.0,-330.0,33600.0,33600.0,33220.0,736.0
2021.02.16,33665.0,125.0,33765.0,33945.0,33545.0,1205.0
2021.02.15,33540.0,390.0,33825.0,33825.0,33465.0,2165.0
2021.02.10,33150.0,150.0,32950.0,33215.0,32725.0,2729.0
2021.02.09,33000.0,-60.0,33250.0,33360.0,33000.0,1416.0
2021.02.08,33060.0,-190.0,33190.0,33460.0,32970.0,1865.0
2021.02.05,33250.0,395.0,33015.0,33420.0,32960.0,2915.0
2021.02.04,32855.0,-565.0,33590.0,33590.0,32820.0,1375.0
2021.02.03,33420.0,165.0,33680.0,33680.0,33095.0,2766.0
2021.02.02,33255.0,640.0,32875.0,33645.0,32875.0,7959.0
2021.02.01,32615.0,615.0,31815.0,32790.0,31700.0,11732.0
2021.01.29,32000.0,-875.0,33070.0,33095.0,31795.0,11489.0
2021.01.28,32875.0,-285.0,32270.0,33105.0,32270.0,3006.0
2021.01.27,33160.0,-415.0,33865.0,33950.0,33160.0,6399.0
2021.01.26,33575.0,-865.0,34465.0,34465.0,33440.0,11687.0
2021.01.25,34440.0,815.0,33810.0,34455.0,33435.0,4831.0
2021.01.22,33625.0,-225.0,34010.0,34100.0,33625.0,13932.0
2021.01.21,33850.0,450.0,33730.0,33850.0,33425.0,2628.0
2021.01.20,33400.0,400.0,33920.0,33920.0,33040.0,3238.0
2021.01.19,33000.0,605.0,32395.0,33200.0,32225.0,4987.0
2021.01.18,32395.0,-750.0,32735.0,32915.0,32015.0,9590.0
2021.01.15,33145.0,-685.0,34050.0,34320.0,32955.0,3503.0
2021.01.14,33830.0,70.0,33760.0,34020.0,33525.0,1680.0
2021.01.13,33760.0,225.0,33750.0,34050.0,33500.0,3545.0
2021.01.12,33535.0,-340.0,33535.0,33945.0,32770.0,8062.0
2021.01.11,33875.0,5.0,34030.0,35285.0,33305.0,21472.0
2021.01.08,33870.0,1550.0,32785.0,34025.0,32785.0,5639.0
2021.01.07,32320.0,885.0,31825.0,32575.0,31825.0,4240.0
2021.01.06,31435.0,-480.0,32180.0,32300.0,31420.0,25217.0
2021.01.05,31915.0,465.0,31435.0,31915.0,31140.0,7311.0
2021.01.04,31450.0,920.0,30535.0,31510.0,30535.0,35084.0
2020.12.30,30530.0,550.0,30115.0,30625.0,29850.0,22561.0
2020.12.29,29980.0,490.0,30215.0,30215.0,29670.0,4044.0
2020.12.28,29490.0,160.0,29600.0,29730.0,29400.0,3123.0
2020.12.24,29330.0,590.0,28785.0,29405.0,28785.0,3590.0
2020.12.23,28740.0,430.0,28590.0,28785.0,28225.0,4120.0
2020.12.22,28310.0,-535.0,28535.0,28725.0,28310.0,32733.0
2020.12.21,28845.0,5.0,28840.0,28850.0,28515.0,31799.0
2020.12.18,28840.0,10.0,29000.0,29000.0,28745.0,1071.0
2020.12.17,28830.0,-120.0,29060.0,29060.0,28480.0,2469.0
2020.12.16,28950.0,120.0,29145.0,29145.0,28795.0,2660.0
2020.12.15,28830.0,0.0,28930.0,28930.0,28525.0,2359.0
2020.12.14,28830.0,-45.0,28900.0,29100.0,28800.0,6126.0
2020.12.11,28875.0,150.0,29070.0,29070.0,28830.0,1587.0
2020.12.10,28725.0,-220.0,28360.0,28925.0,28360.0,3028.0
2020.12.09,28945.0,635.0,28555.0,28945.0,28420.0,8156.0
2020.12.08,28310.0,-480.0,28795.0,28795.0,28230.0,4224.0
2020.12.07,28790.0,240.0,29035.0,29035.0,28495.0,12189.0
2020.12.04,28550.0,460.0,28230.0,28755.0,28230.0,7345.0
2020.12.03,28090.0,195.0,28135.0,28135.0,27800.0,4185.0
2020.12.02,27895.0,545.0,27385.0,27915.0,27385.0,7168.0
2020.12.01,27350.0,475.0,26970.0,27375.0,26930.0,3569.0
2020.11.30,26875.0,-545.0,27500.0,27500.0,26875.0,1663.0
2020.11.27,27420.0,35.0,27405.0,27455.0,27240.0,1532.0
2020.11.26,27385.0,380.0,27100.0,27385.0,27005.0,2424.0
2020.11.25,27005.0,-195.0,27250.0,27465.0,26905.0,4355.0
2020.11.24,27200.0,240.0,27050.0,27330.0,27000.0,5615.0
2020.11.23,26960.0,525.0,26255.0,27010.0,26255.0,3915.0
2020.11.20,26435.0,45.0,26460.0,26460.0,26345.0,749.0
2020.11.19,26390.0,60.0,26325.0,26390.0,26190.0,139157.0
2020.11.18,26330.0,-65.0,26535.0,26535.0,26270.0,2836.0
2020.11.17,26395.0,-45.0,26615.0,26615.0,26300.0,2722.0
2020.11.16,26440.0,610.0,25900.0,26470.0,25900.0,5162.0
2020.11.13,25830.0,195.0,25325.0,25835.0,25325.0,822.0
2020.11.12,25635.0,-90.0,25915.0,25915.0,25545.0,658.0
2020.11.11,25725.0,450.0,25275.0,25755.0,25275.0,1631.0
2020.11.10,25275.0,-60.0,25580.0,25580.0,25190.0,5151.0
2020.11.09,25335.0,325.0,25440.0,25465.0,25180.0,4609.0
2020.11.06,25010.0,90.0,25310.0,25310.0,24900.0,1028.0
2020.11.05,24920.0,510.0,24395.0,24945.0,24395.0,3962.0
2020.11.04,24410.0,230.0,24545.0,24545.0,24195.0,761.0
2020.11.03,24180.0,365.0,23815.0,24250.0,23815.0,1191.0
2020.11.02,23815.0,440.0,23645.0,23835.0,23450.0,2217.0
2020.10.30,23375.0,-755.0,23950.0,23970.0,23375.0,995.0
2020.10.29,24130.0,-175.0,24130.0,24175.0,23895.0,1200.0
2020.10.28,24305.0,35.0,24270.0,24305.0,24095.0,329.0
2020.10.27,24270.0,-140.0,24425.0,24435.0,24190.0,1041.0
2020.10.26,24410.0,-70.0,24375.0,24565.0,24360.0,162.0
2020.10.23,24480.0,50.0,24695.0,24695.0,24305.0,3091.0
2020.10.22,24430.0,-130.0,24200.0,24430.0,24200.0,607.0
2020.10.21,24560.0,165.0,24615.0,24615.0,24400.0,20579.0
2020.10.20,24395.0,60.0,23955.0,24550.0,23955.0,16250.0
2020.10.19,24335.0,105.0,24450.0,24480.0,24230.0,1115.0
2020.10.16,24230.0,-210.0,24205.0,24430.0,24105.0,760.0
2020.10.15,24440.0,-165.0,24715.0,24715.0,24295.0,663.0
2020.10.14,24605.0,-175.0,24985.0,24985.0,24565.0,998.0
2020.10.13,24780.0,10.0,24770.0,24855.0,24635.0,1487.0
2020.10.12,24770.0,50.0,24990.0,24990.0,24690.0,2760.0
2020.10.08,24720.0,25.0,25075.0,25075.0,24565.0,2647.0
2020.10.07,24695.0,270.0,24445.0,24695.0,24305.0,797.0
2020.10.06,24425.0,5.0,24600.0,24630.0,24330.0,2187.0
2020.10.05,24420.0,390.0,24190.0,24440.0,24170.0,2038.0
2020.09.29,24030.0,115.0,24275.0,24275.0,24025.0,108460.0
2020.09.28,23915.0,295.0,23590.0,23920.0,23590.0,62259.0
2020.09.25,23620.0,85.0,23790.0,23790.0,23500.0,1908.0
2020.09.24,23535.0,-540.0,23650.0,23820.0,23480.0,1556.0
2020.09.23,24075.0,55.0,24195.0,24195.0,23565.0,2295.0
2020.09.22,24020.0,-535.0,24540.0,24540.0,23890.0,1598.0
2020.09.21,24555.0,-190.0,24830.0,24895.0,24450.0,1969.0
2020.09.18,24745.0,35.0,24760.0,24765.0,24575.0,1852.0
2020.09.17,24710.0,-295.0,25080.0,25080.0,24600.0,1737.0
2020.09.16,25005.0,-70.0,25220.0,25220.0,24945.0,2235.0
2020.09.15,25075.0,200.0,24885.0,25090.0,24875.0,3046.0
2020.09.14,24875.0,285.0,24555.0,24905.0,24555.0,2025.0
2020.09.11,24590.0,5.0,24640.0,24640.0,24340.0,1014.0
2020.09.10,24585.0,200.0,24535.0,24680.0,24485.0,1392.0
2020.09.09,24385.0,-220.0,24450.0,24500.0,24305.0,1786.0
2020.09.08,24605.0,265.0,24305.0,24610.0,24305.0,4284.0
2020.09.07,24340.0,110.0,24230.0,24395.0,24190.0,2440.0
2020.09.04,24230.0,-370.0,23850.0,24285.0,23850.0,16110.0
2020.09.03,24600.0,395.0,24530.0,24680.0,24475.0,2516.0
2020.09.02,24205.0,65.0,24255.0,24335.0,23995.0,3312.0
2020.09.01,24140.0,210.0,24015.0,24205.0,23985.0,1043.0
2020.08.31,23930.0,-425.0,24655.0,24655.0,23930.0,1075.0
2020.08.28,24355.0,40.0,24390.0,24620.0,24285.0,1858.0
2020.08.27,24315.0,-145.0,24460.0,24550.0,24295.0,1938.0
2020.08.26,24460.0,65.0,24395.0,24540.0,24130.0,1391.0
2020.08.25,24395.0,335.0,24430.0,24460.0,24210.0,2050.0
2020.08.24,24060.0,190.0,23870.0,24155.0,23705.0,1887.0
2020.08.21,23870.0,375.0,23635.0,24110.0,23635.0,2466.0
2020.08.20,23495.0,-930.0,24090.0,24320.0,23465.0,4900.0
2020.08.19,24425.0,30.0,24690.0,24690.0,24400.0,1366.0
2020.08.18,24395.0,-480.0,24875.0,25050.0,24250.0,2891.0
2020.08.14,24875.0,-210.0,25090.0,25115.0,24585.0,1604.0
2020.08.13,25085.0,-20.0,25175.0,25370.0,24850.0,4445.0
2020.08.12,25105.0,75.0,25075.0,25105.0,24700.0,4125.0
2020.08.11,25030.0,380.0,24675.0,25075.0,24675.0,17334.0
2020.08.10,24650.0,310.0,24340.0,24725.0,24295.0,2456.0
2020.08.07,24340.0,185.0,24160.0,24390.0,24090.0,1113.0
2020.08.06,24155.0,280.0,23905.0,24325.0,23905.0,3003.0
2020.08.05,23875.0,365.0,23740.0,23875.0,23570.0,1536.0
2020.08.04,23510.0,210.0,23265.0,23605.0,23265.0,2091.0
2020.08.03,23300.0,15.0,23285.0,23350.0,23080.0,6744.0
2020.07.31,23285.0,-185.0,23325.0,23475.0,23210.0,2370.0
2020.07.30,23470.0,120.0,23600.0,23620.0,23390.0,1535.0
2020.07.29,23350.0,60.0,23245.0,23560.0,23245.0,4736.0
2020.07.28,23290.0,490.0,23200.0,23385.0,23070.0,5744.0
2020.07.27,22800.0,180.0,22365.0,22895.0,22365.0,291.0
2020.07.24,22620.0,-85.0,22715.0,22785.0,22540.0,516.0
2020.07.23,22705.0,-220.0,22925.0,22925.0,22610.0,343.0
2020.07.22,22925.0,-10.0,23125.0,23125.0,22865.0,331.0
2020.07.21,22935.0,220.0,23000.0,23010.0,22850.0,6811.0
2020.07.20,22715.0,-10.0,22995.0,22995.0,22530.0,412.0
2020.07.17,22725.0,100.0,22625.0,22785.0,22625.0,661.0
2020.07.16,22625.0,-160.0,22875.0,22875.0,22530.0,1001.0
2020.07.15,22785.0,135.0,22760.0,22975.0,22710.0,2152.0
2020.07.14,22650.0,45.0,22605.0,22650.0,22400.0,1131.0
2020.07.13,22605.0,280.0,22465.0,22695.0,22390.0,2127.0
2020.07.10,22325.0,-80.0,22470.0,22520.0,22205.0,482.0
2020.07.09,22405.0,105.0,22400.0,22600.0,22400.0,1847.0
2020.07.08,22300.0,-60.0,22465.0,22540.0,22270.0,2519.0
2020.07.07,22360.0,-280.0,22960.0,22960.0,22360.0,1817.0
2020.07.06,22640.0,360.0,22290.0,22700.0,22290.0,2717.0
2020.07.03,22280.0,140.0,22235.0,22355.0,22145.0,3875.0
2020.07.02,22140.0,295.0,22000.0,22140.0,21920.0,1825.0
2020.07.01,21845.0,-65.0,21940.0,22150.0,21815.0,2100.0
2020.06.30,21910.0,190.0,22255.0,22255.0,21835.0,34854.0
2020.06.29,21720.0,-380.0,21760.0,22000.0,21610.0,3347.0
2020.06.26,22100.0,225.0,22305.0,22305.0,21895.0,1852.0
2020.06.25,21875.0,-445.0,21850.0,22160.0,21850.0,6365.0
2020.06.24,22320.0,335.0,22185.0,22500.0,22185.0,3813.0
2020.06.23,21985.0,10.0,22105.0,22265.0,21780.0,1642.0
2020.06.22,21975.0,-50.0,21700.0,22100.0,21700.0,3398.0
2020.06.19,22025.0,35.0,22100.0,22100.0,21685.0,736.0
2020.06.18,21990.0,-5.0,21985.0,22100.0,21860.0,887.0
2020.06.17,21995.0,-60.0,21985.0,22130.0,21635.0,1872.0
2020.06.16,22055.0,1135.0,21490.0,22055.0,21345.0,5338.0
2020.06.15,20920.0,-1040.0,21515.0,21825.0,20920.0,5762.0
2020.06.12,21960.0,-440.0,21315.0,21960.0,21315.0,6835.0
2020.06.11,22400.0,-295.0,22360.0,22695.0,22075.0,2422.0
2020.06.10,22695.0,95.0,22600.0,22785.0,22510.0,4590.0
2020.06.09,22600.0,-45.0,22645.0,22960.0,22400.0,2603.0
2020.06.08,22645.0,75.0,23000.0,23000.0,22530.0,8840.0
2020.06.05,22570.0,320.0,22435.0,22635.0,22155.0,5850.0
2020.06.04,22250.0,-10.0,22410.0,22810.0,22200.0,5568.0
2020.06.03,22260.0,815.0,21670.0,22380.0,21670.0,8991.0
2020.06.02,21445.0,240.0,21400.0,21490.0,21300.0,5615.0
2020.06.01,21205.0,290.0,20770.0,21250.0,20770.0,7545.0
2020.05.29,20915.0,65.0,20800.0,20935.0,20665.0,927.0
2020.05.28,20850.0,35.0,20870.0,21100.0,20645.0,4752.0
2020.05.27,20815.0,15.0,20750.0,20950.0,20700.0,2885.0
2020.05.26,20800.0,395.0,20430.0,20800.0,20430.0,3642.0
2020.05.25,20405.0,250.0,20315.0,20405.0,20195.0,1048.0
2020.05.22,20155.0,-315.0,20470.0,20470.0,20080.0,2151.0
2020.05.21,20470.0,20.0,20700.0,20700.0,20430.0,1126.0
2020.05.20,20450.0,65.0,20385.0,20490.0,20235.0,3322.0
2020.05.19,20385.0,515.0,20095.0,20385.0,20095.0,7898.0
2020.05.18,19870.0,180.0,19845.0,19890.0,19670.0,5967.0
