날짜,종가,전일비,시가,고가,저가,거래량
2023.04.21,18560.0,-205.0,18765.0,18950.0,18560.0,4754.0
2023.04.20,18765.0,-245.0,19010.0,19010.0,18760.0,2456.0
2023.04.19,19010.0,-15.0,19025.0,19125.0,18955.0,1890.0
2023.04.18,19025.0,130.0,18985.0,19080.0,18955.0,5687.0
2023.04.17,18895.0,390.0,18645.0,18950.0,18585.0,30598.0
2023.04.14,18505.0,-70.0,18710.0,18710.0,18450.0,4486.0
2023.04.13,18575.0,-300.0,18875.0,18875.0,18475.0,3739.0
2023.04.12,18875.0,120.0,18755.0,18905.0,18630.0,5219.0
2023.04.11,18755.0,-130.0,18890.0,18905.0,18545.0,10254.0
2023.04.10,18885.0,-5.0,18985.0,18985.0,18700.0,6076.0
2023.04.07,18890.0,300.0,18815.0,18905.0,18630.0,13214.0
2023.04.06,18590.0,-215.0,18615.0,18795.0,18405.0,13070.0
2023.04.05,18805.0,265.0,18540.0,18825.0,18540.0,3146.0
2023.04.04,18540.0,-20.0,18705.0,18710.0,18365.0,13525.0
2023.04.03,18560.0,265.0,18295.0,18705.0,18190.0,6532.0
2023.03.31,18295.0,155.0,18265.0,18295.0,18050.0,3530.0
2023.03.30,18140.0,95.0,18180.0,18180.0,17930.0,23796.0
2023.03.29,18045.0,-40.0,18235.0,18250.0,17975.0,2456.0
2023.03.28,18085.0,45.0,18040.0,18085.0,17965.0,3385.0
2023.03.27,18040.0,-170.0,18210.0,18450.0,17975.0,5035.0
2023.03.24,18210.0,220.0,18095.0,18240.0,17990.0,4637.0
2023.03.23,17990.0,-165.0,18070.0,18200.0,17935.0,2016.0
2023.03.22,18155.0,45.0,18110.0,18320.0,18045.0,4886.0
2023.03.21,18110.0,170.0,17945.0,18110.0,17855.0,3046.0
2023.03.20,17940.0,-25.0,18100.0,18100.0,17920.0,1534.0
2023.03.17,17965.0,20.0,17945.0,18085.0,17900.0,1919.0
2023.03.16,17945.0,-205.0,18100.0,18400.0,17895.0,5684.0
2023.03.15,18150.0,0.0,18150.0,18310.0,18100.0,5963.0
2023.03.14,18150.0,5.0,18100.0,18330.0,18005.0,2358.0
2023.03.13,18145.0,-45.0,18280.0,18280.0,18100.0,10112.0
2023.03.10,18190.0,-105.0,18285.0,18285.0,18040.0,2458.0
2023.03.09,18295.0,65.0,18230.0,18410.0,18150.0,5893.0
2023.03.08,18230.0,0.0,18230.0,18300.0,18155.0,23354.0
2023.03.07,18230.0,-235.0,18465.0,18500.0,18210.0,8972.0
2023.03.06,18465.0,-250.0,18720.0,18835.0,18280.0,8488.0
2023.03.03,18715.0,-135.0,18885.0,18920.0,18600.0,3512.0
2023.03.02,18850.0,385.0,18650.0,18980.0,18575.0,2456.0
2023.02.28,18465.0,25.0,18560.0,18585.0,18330.0,2016.0
2023.02.27,18440.0,110.0,18330.0,18440.0,18300.0,2571.0
2023.02.24,18330.0,-185.0,18695.0,18695.0,18285.0,6373.0
2023.02.23,18515.0,-210.0,18880.0,18880.0,18515.0,5109.0
2023.02.22,18725.0,-25.0,18940.0,18940.0,18660.0,3408.0
2023.02.21,18750.0,0.0,18750.0,19010.0,18560.0,5589.0
2023.02.20,18750.0,335.0,18415.0,18750.0,18230.0,4413.0
2023.02.17,18415.0,-110.0,18525.0,18710.0,18260.0,3455.0
2023.02.16,18525.0,-60.0,18745.0,18745.0,18525.0,2617.0
2023.02.15,18585.0,150.0,18435.0,18800.0,18355.0,3428.0
2023.02.14,18435.0,-95.0,18540.0,18700.0,18345.0,1796.0
2023.02.13,18530.0,180.0,18535.0,18650.0,18350.0,4982.0
2023.02.10,18350.0,-145.0,18495.0,18680.0,18315.0,2419.0
2023.02.09,18495.0,280.0,18215.0,18495.0,18215.0,10304.0
2023.02.08,18215.0,-50.0,18265.0,18300.0,18215.0,2261.0
2023.02.07,18265.0,110.0,18325.0,18325.0,18145.0,4582.0
2023.02.06,18155.0,10.0,18145.0,18320.0,17975.0,6058.0
2023.02.03,18145.0,-105.0,18435.0,18435.0,18040.0,6655.0
2023.02.02,18250.0,-210.0,18620.0,18620.0,18250.0,52086.0
2023.02.01,18460.0,90.0,18560.0,18560.0,18245.0,10214.0
2023.01.31,18370.0,-100.0,18540.0,18620.0,18295.0,6013.0
2023.01.30,18470.0,-535.0,19005.0,19090.0,18470.0,7655.0
2023.01.27,19005.0,50.0,19000.0,19110.0,18900.0,3398.0
2023.01.26,18955.0,-5.0,18480.0,18955.0,18480.0,3600.0
2023.01.25,18960.0,520.0,18440.0,18985.0,18440.0,2886.0
2023.01.20,18440.0,245.0,18410.0,18450.0,18010.0,6843.0
2023.01.19,18195.0,-20.0,18215.0,18440.0,18055.0,2415.0
2023.01.18,18215.0,-25.0,18390.0,18405.0,18085.0,2139.0
2023.01.17,18240.0,-160.0,18510.0,18510.0,18135.0,4710.0
2023.01.16,18400.0,370.0,18030.0,18460.0,17985.0,16704.0
2023.01.13,18030.0,280.0,17885.0,18030.0,17650.0,9863.0
2023.01.12,17750.0,10.0,17765.0,17910.0,17675.0,1960.0
2023.01.11,17740.0,35.0,17835.0,17850.0,17705.0,1377.0
2023.01.10,17705.0,20.0,17685.0,17705.0,17600.0,2552.0
2023.01.09,17685.0,10.0,17725.0,17725.0,17470.0,5141.0
2023.01.06,17675.0,165.0,17510.0,17675.0,17510.0,3820.0
2023.01.05,17510.0,365.0,17195.0,17510.0,17195.0,2353.0
2023.01.04,17145.0,-5.0,17150.0,17310.0,17085.0,2433.0
2023.01.03,17150.0,160.0,16990.0,17155.0,16845.0,4848.0
2023.01.02,16990.0,185.0,16815.0,17005.0,16815.0,837.0
2022.12.29,16805.0,10.0,16800.0,16990.0,16570.0,3240.0
2022.12.28,16795.0,-205.0,17000.0,17005.0,16740.0,7640.0
2022.12.27,17000.0,180.0,16820.0,17050.0,16800.0,9707.0
2022.12.26,16820.0,65.0,16755.0,16890.0,16610.0,2106.0
2022.12.23,16755.0,-55.0,16950.0,16950.0,16700.0,761.0
2022.12.22,16810.0,-110.0,16920.0,16920.0,16770.0,1868.0
2022.12.21,16920.0,60.0,16915.0,17025.0,16850.0,4967.0
2022.12.20,16860.0,-490.0,17590.0,17590.0,16830.0,12981.0
2022.12.19,17350.0,-335.0,17685.0,17855.0,17350.0,2084.0
2022.12.16,17685.0,115.0,17625.0,17900.0,17570.0,8987.0
2022.12.15,17570.0,-30.0,17770.0,17770.0,17530.0,1941.0
2022.12.14,17600.0,5.0,17595.0,17680.0,17475.0,2583.0
2022.12.13,17595.0,-180.0,17775.0,17895.0,17595.0,1784.0
2022.12.12,17775.0,-125.0,18000.0,18185.0,17750.0,26954.0
2022.12.09,17900.0,-25.0,17935.0,17935.0,17745.0,3452.0
2022.12.08,17925.0,55.0,17870.0,17950.0,17705.0,969.0
2022.12.07,17870.0,70.0,17800.0,17910.0,17630.0,3696.0
2022.12.06,17800.0,320.0,17480.0,17820.0,17385.0,4730.0
2022.12.05,17480.0,370.0,17340.0,17485.0,17200.0,15707.0
2022.12.02,17110.0,-100.0,17310.0,17365.0,17005.0,3532.0
2022.12.01,17210.0,310.0,17080.0,17300.0,16815.0,17917.0
2022.11.30,16900.0,-110.0,17120.0,17120.0,16755.0,1242.0
2022.11.29,17010.0,590.0,16510.0,17025.0,16510.0,2787.0
2022.11.28,16420.0,-300.0,16720.0,16860.0,16220.0,27360.0
2022.11.25,16720.0,-25.0,16745.0,16865.0,16510.0,2890.0
2022.11.24,16745.0,-310.0,17370.0,17370.0,16700.0,25961.0
2022.11.23,17055.0,-10.0,17230.0,17230.0,16905.0,870.0
2022.11.22,17065.0,0.0,17065.0,17125.0,16950.0,1724.0
2022.11.21,17065.0,-120.0,17350.0,17350.0,16900.0,2219.0
2022.11.18,17185.0,105.0,17200.0,17245.0,16995.0,6075.0
2022.11.17,17080.0,-160.0,17065.0,17215.0,16905.0,1208.0
2022.11.16,17240.0,-80.0,17320.0,17320.0,17130.0,1577.0
2022.11.15,17320.0,220.0,17190.0,17380.0,16850.0,9271.0
2022.11.14,17100.0,240.0,17055.0,17400.0,16860.0,17317.0
2022.11.11,16860.0,160.0,16850.0,17020.0,16675.0,15022.0
2022.11.10,16700.0,-50.0,17010.0,17010.0,16500.0,2168.0
2022.11.09,16750.0,-330.0,17220.0,17220.0,16615.0,21493.0
2022.11.08,17080.0,-380.0,17625.0,17625.0,16965.0,1141.0
2022.11.07,17460.0,-165.0,17675.0,17780.0,17450.0,1026.0
2022.11.04,17625.0,695.0,16940.0,17635.0,16940.0,5336.0
2022.11.03,16930.0,-265.0,17195.0,17195.0,16805.0,545.0
2022.11.02,17195.0,420.0,16775.0,17225.0,16775.0,3053.0
2022.11.01,16775.0,410.0,16365.0,16775.0,16305.0,6306.0
2022.10.31,16365.0,-325.0,17205.0,17205.0,16300.0,3449.0
2022.10.28,16690.0,-505.0,17285.0,17285.0,16530.0,2872.0
2022.10.27,17195.0,45.0,17265.0,17355.0,17010.0,1747.0
2022.10.26,17150.0,100.0,17050.0,17220.0,17010.0,4500.0
2022.10.25,17050.0,-315.0,18050.0,18050.0,16990.0,1746.0
2022.10.24,17365.0,-350.0,17715.0,17760.0,17230.0,44176.0
2022.10.21,17715.0,-215.0,17930.0,17930.0,17715.0,3258.0
2022.10.20,17930.0,-220.0,18150.0,18245.0,17875.0,43785.0
2022.10.19,18150.0,-110.0,18235.0,18440.0,18150.0,463.0
2022.10.18,18260.0,-140.0,18400.0,18480.0,18260.0,686.0
2022.10.17,18400.0,20.0,18565.0,18565.0,18350.0,1371.0
2022.10.14,18380.0,520.0,17885.0,18450.0,17885.0,2773.0
2022.10.13,17860.0,-120.0,18020.0,18020.0,17860.0,2612.0
2022.10.12,17980.0,30.0,17770.0,18060.0,17550.0,2533.0
2022.10.11,17950.0,-640.0,18095.0,18095.0,17580.0,35172.0
2022.10.07,18590.0,-95.0,18685.0,18685.0,18415.0,317.0
2022.10.06,18685.0,65.0,18570.0,18725.0,18480.0,4863.0
2022.10.05,18620.0,420.0,18380.0,18780.0,18355.0,11327.0
2022.10.04,18200.0,-325.0,18525.0,18630.0,17935.0,505.0
2022.09.30,18525.0,155.0,18160.0,18540.0,18160.0,1116.0
2022.09.29,18370.0,-5.0,18360.0,18500.0,18280.0,426.0
2022.09.28,18375.0,-125.0,18500.0,18685.0,18260.0,2855.0
2022.09.27,18500.0,-10.0,18510.0,18660.0,18305.0,3020.0
2022.09.26,18510.0,70.0,18625.0,18625.0,18365.0,5994.0
2022.09.23,18440.0,-100.0,18540.0,18540.0,18205.0,1568.0
2022.09.22,18540.0,-130.0,18670.0,18670.0,18350.0,2141.0
2022.09.21,18670.0,-100.0,19000.0,19000.0,18535.0,1421.0
2022.09.20,18770.0,55.0,19025.0,19025.0,18740.0,75941.0
2022.09.19,18715.0,-185.0,18885.0,18885.0,18660.0,5837.0
2022.09.16,18900.0,-360.0,19260.0,19260.0,18900.0,1649.0
2022.09.15,19260.0,-305.0,19685.0,19685.0,19190.0,2451.0
2022.09.14,19565.0,-105.0,19670.0,19670.0,19390.0,1248.0
2022.09.13,19670.0,325.0,19540.0,19695.0,19365.0,3901.0
2022.09.08,19345.0,15.0,19500.0,19500.0,19245.0,821.0
2022.09.07,19330.0,100.0,19075.0,19450.0,19075.0,2372.0
2022.09.06,19230.0,185.0,19300.0,19300.0,19045.0,537.0
2022.09.05,19045.0,-65.0,19110.0,19200.0,19020.0,2693.0
2022.09.02,19110.0,-145.0,19255.0,19255.0,19000.0,3930.0
2022.09.01,19255.0,110.0,19145.0,19265.0,19135.0,1244.0
2022.08.31,19145.0,-55.0,19005.0,19260.0,19005.0,918.0
2022.08.30,19200.0,-50.0,19400.0,19400.0,19110.0,2186.0
2022.08.29,19250.0,-90.0,19340.0,19340.0,19145.0,1999.0
2022.08.26,19340.0,100.0,19420.0,19520.0,19340.0,2163.0
2022.08.25,19240.0,-160.0,19400.0,19400.0,19130.0,3506.0
2022.08.24,19400.0,-310.0,19720.0,19805.0,19400.0,8292.0
2022.08.23,19710.0,-150.0,19860.0,19860.0,19700.0,2637.0
2022.08.22,19860.0,200.0,19660.0,19905.0,19660.0,3379.0
2022.08.19,19660.0,35.0,20250.0,20250.0,19400.0,1786.0
2022.08.18,19625.0,-105.0,19720.0,19835.0,19605.0,1060.0
2022.08.17,19730.0,270.0,19460.0,19745.0,19370.0,6217.0
2022.08.16,19460.0,-125.0,19800.0,19800.0,19425.0,6119.0
2022.08.12,19585.0,65.0,19260.0,19630.0,19260.0,3490.0
2022.08.11,19520.0,310.0,19220.0,19535.0,19215.0,1603.0
2022.08.10,19210.0,-120.0,19330.0,19440.0,19205.0,1474.0
2022.08.09,19330.0,-5.0,19335.0,19400.0,19215.0,3540.0
2022.08.08,19335.0,40.0,19290.0,19425.0,19150.0,1323.0
2022.08.05,19295.0,115.0,19180.0,19295.0,18970.0,4606.0
2022.08.04,19180.0,0.0,19180.0,19210.0,19005.0,2949.0
2022.08.03,19180.0,-20.0,19285.0,19300.0,19115.0,2500.0
2022.08.02,19200.0,-300.0,19255.0,19315.0,19005.0,2792.0
2022.08.01,19500.0,20.0,19480.0,19600.0,19230.0,7703.0
2022.07.29,19480.0,-235.0,19715.0,19725.0,19345.0,7188.0
2022.07.28,19715.0,-55.0,19955.0,19990.0,19715.0,1675.0
2022.07.27,19770.0,-75.0,19900.0,19900.0,19650.0,1990.0
2022.07.26,19845.0,-15.0,19945.0,19945.0,19670.0,4560.0
2022.07.25,19860.0,65.0,20135.0,20135.0,19660.0,7226.0
2022.07.22,19795.0,-135.0,19485.0,20055.0,19485.0,9997.0
2022.07.21,19930.0,-205.0,20140.0,20140.0,19820.0,4528.0
2022.07.20,20135.0,75.0,20060.0,20150.0,19800.0,2317.0
2022.07.19,20060.0,-135.0,20200.0,20315.0,19915.0,2065.0
2022.07.18,20195.0,-155.0,20280.0,20365.0,19915.0,3374.0
2022.07.15,20350.0,-5.0,20640.0,20640.0,20200.0,16648.0
2022.07.14,20355.0,105.0,20070.0,20470.0,20070.0,5121.0
2022.07.13,20250.0,-115.0,20195.0,20345.0,20120.0,2238.0
2022.07.12,20365.0,110.0,20255.0,20520.0,20115.0,4615.0
2022.07.11,20255.0,-540.0,20795.0,20795.0,20185.0,8241.0
2022.07.08,20795.0,-75.0,20870.0,21000.0,20720.0,13493.0
2022.07.07,20870.0,140.0,20825.0,20910.0,20605.0,11823.0
2022.07.06,20730.0,-110.0,21105.0,21110.0,20730.0,6078.0
2022.07.05,20840.0,-115.0,21105.0,21190.0,20755.0,15868.0
2022.07.04,20955.0,270.0,20685.0,21010.0,20665.0,7901.0
2022.07.01,20685.0,-285.0,20930.0,21085.0,20655.0,12513.0
2022.06.30,20970.0,310.0,20810.0,21010.0,20370.0,12682.0
2022.06.29,20660.0,15.0,20750.0,20780.0,20485.0,6431.0
2022.06.28,20645.0,55.0,20630.0,20645.0,20355.0,6773.0
2022.06.27,20590.0,130.0,20590.0,20610.0,20345.0,10811.0
2022.06.24,20460.0,360.0,20100.0,20460.0,20100.0,10778.0
2022.06.23,20100.0,280.0,19820.0,20100.0,19820.0,2624.0
2022.06.22,19820.0,-110.0,19935.0,20170.0,19820.0,8202.0
2022.06.21,19930.0,-185.0,20115.0,20285.0,19850.0,8423.0
2022.06.20,20115.0,210.0,19905.0,20190.0,19775.0,17308.0
2022.06.17,19905.0,385.0,19585.0,19905.0,19275.0,3257.0
2022.06.16,19520.0,-285.0,19700.0,19740.0,19300.0,6704.0
2022.06.15,19805.0,750.0,19060.0,19915.0,19060.0,12736.0
2022.06.14,19055.0,-70.0,18900.0,19125.0,18860.0,2480.0
2022.06.13,19125.0,-105.0,18800.0,19355.0,18800.0,3204.0
2022.06.10,19230.0,385.0,19230.0,19230.0,18705.0,2458.0
2022.06.09,18845.0,-150.0,18820.0,19180.0,18790.0,9923.0
2022.06.08,18995.0,185.0,18810.0,19090.0,18770.0,3990.0
2022.06.07,18810.0,400.0,19040.0,19040.0,18685.0,12904.0
2022.06.03,18410.0,65.0,18485.0,18700.0,18365.0,3516.0
2022.06.02,18345.0,100.0,18400.0,18420.0,18145.0,2673.0
2022.05.31,18245.0,225.0,18110.0,18250.0,17965.0,1165.0
2022.05.30,18020.0,140.0,18050.0,18135.0,17975.0,10419.0
2022.05.27,17880.0,-160.0,18100.0,18160.0,17880.0,1526.0
2022.05.26,18040.0,-35.0,18260.0,18265.0,17880.0,2378.0
2022.05.25,18075.0,-115.0,18255.0,18270.0,18000.0,1324.0
2022.05.24,18190.0,-305.0,18505.0,18670.0,18155.0,2192.0
2022.05.23,18495.0,-110.0,18670.0,18685.0,18330.0,2778.0
2022.05.20,18605.0,495.0,18360.0,18620.0,18250.0,1976.0
2022.05.19,18110.0,5.0,18015.0,18340.0,17890.0,908.0
2022.05.18,18105.0,-5.0,18195.0,18420.0,17910.0,1624.0
2022.05.17,18110.0,45.0,18185.0,18235.0,17900.0,3336.0
2022.05.16,18065.0,-5.0,18320.0,18330.0,17900.0,2502.0
2022.05.13,18070.0,-115.0,18140.0,18300.0,18070.0,890.0
2022.05.12,18185.0,-100.0,18285.0,18285.0,18050.0,2277.0
2022.05.11,18285.0,300.0,17985.0,18305.0,17985.0,935.0
2022.05.10,17985.0,205.0,17600.0,17985.0,17425.0,6587.0
2022.05.09,17780.0,-305.0,18085.0,18315.0,17650.0,4540.0
2022.05.06,18085.0,-840.0,18885.0,18885.0,18060.0,13990.0
2022.05.04,18925.0,0.0,18875.0,18925.0,18775.0,439.0
2022.05.03,18925.0,0.0,18925.0,18960.0,18590.0,1593.0
2022.05.02,18925.0,460.0,18400.0,18930.0,18130.0,2480.0
2022.04.29,18465.0,115.0,18355.0,18585.0,18145.0,3331.0
2022.04.28,18350.0,100.0,18135.0,18580.0,18135.0,2125.0
2022.04.27,18250.0,510.0,17730.0,18255.0,17580.0,3217.0
2022.04.26,17740.0,-260.0,18305.0,18305.0,17315.0,6348.0
2022.04.25,18000.0,-575.0,18420.0,18600.0,17945.0,4154.0
2022.04.22,18575.0,25.0,18550.0,18805.0,18420.0,6166.0
2022.04.21,18550.0,-260.0,18800.0,18980.0,18550.0,6749.0
2022.04.20,18810.0,-510.0,19185.0,19545.0,18810.0,3269.0
2022.04.19,19320.0,-10.0,19580.0,19580.0,19280.0,1203.0
2022.04.18,19330.0,-305.0,19640.0,19845.0,19225.0,4942.0
2022.04.15,19635.0,75.0,19560.0,19635.0,19330.0,8235.0
2022.04.14,19560.0,50.0,19175.0,19560.0,19175.0,1187.0
2022.04.13,19510.0,-35.0,19545.0,19700.0,19370.0,7336.0
2022.04.12,19545.0,350.0,19000.0,19545.0,19000.0,2518.0
2022.04.11,19195.0,-415.0,19610.0,19610.0,19115.0,2159.0
2022.04.08,19610.0,170.0,19440.0,19620.0,19330.0,3752.0
2022.04.07,19440.0,-50.0,19490.0,19565.0,19300.0,2301.0
2022.04.06,19490.0,-300.0,19705.0,19705.0,19465.0,6198.0
2022.04.05,19790.0,-15.0,19820.0,19820.0,19700.0,710.0
2022.04.04,19805.0,210.0,19690.0,19840.0,19600.0,852.0
2022.04.01,19595.0,330.0,19130.0,19725.0,19100.0,4753.0
2022.03.31,19265.0,55.0,19210.0,19395.0,19130.0,3589.0
2022.03.30,19210.0,310.0,18970.0,19210.0,18835.0,5692.0
2022.03.29,18900.0,-100.0,19225.0,19225.0,18890.0,1926.0
2022.03.28,19000.0,-150.0,18825.0,19290.0,18760.0,3121.0
2022.03.25,19150.0,-280.0,19430.0,19440.0,19110.0,2377.0
2022.03.24,19430.0,-15.0,19445.0,19500.0,19250.0,1479.0
2022.03.23,19445.0,45.0,19560.0,19570.0,19215.0,4605.0
2022.03.22,19400.0,15.0,19245.0,19520.0,19245.0,3421.0
2022.03.21,19385.0,-95.0,19460.0,19625.0,19170.0,7120.0
2022.03.18,19480.0,60.0,19420.0,19515.0,19100.0,2046.0
2022.03.17,19420.0,185.0,19350.0,19675.0,19295.0,6085.0
2022.03.16,19235.0,565.0,19355.0,19355.0,18395.0,4677.0
2022.03.15,18670.0,-895.0,19475.0,19475.0,18535.0,9681.0
2022.03.14,19565.0,-555.0,20220.0,20295.0,19490.0,1920.0
2022.03.11,20120.0,145.0,19970.0,20165.0,19405.0,2466.0
2022.03.10,19975.0,-45.0,20475.0,20475.0,19830.0,2806.0
2022.03.08,20020.0,-75.0,20270.0,20270.0,19850.0,6164.0
2022.03.07,20095.0,-390.0,20865.0,20865.0,20095.0,2029.0
2022.03.04,20485.0,-120.0,20605.0,20800.0,20385.0,4943.0
2022.03.03,20605.0,-215.0,20825.0,20950.0,20545.0,11312.0
2022.03.02,20820.0,145.0,20675.0,21230.0,20675.0,5368.0
2022.02.28,20675.0,-75.0,20750.0,20800.0,20510.0,1724.0
2022.02.25,20750.0,355.0,20660.0,20855.0,20605.0,4563.0
2022.02.24,20395.0,-275.0,20895.0,20895.0,20395.0,4128.0
2022.02.23,20670.0,120.0,20550.0,20720.0,20375.0,1726.0
2022.02.22,20550.0,-345.0,20895.0,20895.0,20550.0,1623.0
2022.02.21,20895.0,-190.0,21385.0,21445.0,20850.0,4560.0
2022.02.18,21085.0,35.0,21200.0,21200.0,20700.0,1961.0
2022.02.17,21050.0,160.0,21140.0,21140.0,20830.0,1499.0
2022.02.16,20890.0,90.0,20850.0,21030.0,20850.0,4862.0
2022.02.15,20800.0,225.0,20850.0,20850.0,20520.0,1155.0
2022.02.14,20575.0,-325.0,21185.0,21185.0,20575.0,3205.0
2022.02.11,20900.0,0.0,21290.0,21290.0,20900.0,2200.0
2022.02.10,20900.0,-85.0,21080.0,21190.0,20800.0,6562.0
2022.02.09,20985.0,245.0,20740.0,20985.0,20710.0,1632.0
2022.02.08,20740.0,-290.0,21030.0,21030.0,20390.0,8621.0
2022.02.07,21030.0,-185.0,21215.0,21215.0,20915.0,6495.0
2022.02.04,21215.0,215.0,20980.0,21255.0,20850.0,1250.0
2022.02.03,21000.0,-65.0,21065.0,22400.0,20915.0,2206.0
2022.01.28,21065.0,-95.0,21010.0,21140.0,20850.0,2342.0
2022.01.27,21160.0,-185.0,21000.0,21420.0,21000.0,3740.0
2022.01.26,21345.0,-10.0,21410.0,21410.0,21210.0,1543.0
2022.01.25,21355.0,-190.0,21695.0,21700.0,21350.0,8557.0
2022.01.24,21545.0,-25.0,21570.0,21750.0,21340.0,10728.0
2022.01.21,21570.0,-85.0,21725.0,21740.0,21485.0,6823.0
2022.01.20,21655.0,340.0,21315.0,21730.0,21310.0,3837.0
2022.01.19,21315.0,-65.0,21215.0,21545.0,21215.0,3267.0
2022.01.18,21380.0,100.0,21275.0,21550.0,21085.0,5211.0
2022.01.17,21280.0,210.0,21385.0,21385.0,21080.0,3120.0
2022.01.14,21070.0,-255.0,21485.0,21485.0,21000.0,4870.0
2022.01.13,21325.0,-260.0,21685.0,21740.0,21295.0,4749.0
2022.01.12,21585.0,60.0,21525.0,21675.0,21400.0,1522.0
2022.01.11,21525.0,-120.0,21645.0,21820.0,21505.0,1862.0
2022.01.10,21645.0,-80.0,21520.0,21725.0,21520.0,1857.0
2022.01.07,21725.0,215.0,21595.0,21745.0,21515.0,4530.0
2022.01.06,21510.0,-375.0,21885.0,21885.0,21490.0,5165.0
2022.01.05,21885.0,-45.0,21930.0,22090.0,21705.0,8954.0
2022.01.04,21930.0,95.0,21840.0,22175.0,21630.0,17717.0
2022.01.03,21835.0,95.0,21745.0,21885.0,21745.0,1106.0
2021.12.30,21740.0,60.0,21710.0,21805.0,21510.0,2846.0
2021.12.29,21680.0,-310.0,22130.0,22130.0,21665.0,3741.0
2021.12.28,21990.0,190.0,21800.0,21990.0,21800.0,15947.0
2021.12.27,21800.0,0.0,21985.0,21985.0,21700.0,6016.0
2021.12.24,21800.0,-140.0,21940.0,22075.0,21770.0,10914.0
2021.12.23,21940.0,60.0,21975.0,21975.0,21680.0,8308.0
2021.12.22,21880.0,40.0,21610.0,21935.0,21610.0,2314.0
2021.12.21,21840.0,95.0,21690.0,21865.0,21690.0,3625.0
2021.12.20,21745.0,-135.0,21830.0,22015.0,21700.0,10128.0
2021.12.17,21880.0,-290.0,22280.0,22280.0,21880.0,2167.0
2021.12.16,22170.0,-70.0,22305.0,22425.0,22005.0,4565.0
2021.12.15,22240.0,-120.0,22330.0,22385.0,22200.0,6080.0
2021.12.14,22360.0,-145.0,22500.0,22500.0,22220.0,15873.0
2021.12.13,22505.0,300.0,22145.0,22660.0,22145.0,60500.0
2021.12.10,22205.0,-90.0,22270.0,22270.0,22105.0,5454.0
2021.12.09,22295.0,485.0,21815.0,22430.0,21815.0,67511.0
2021.12.08,21810.0,230.0,21730.0,21810.0,21435.0,12876.0
2021.12.07,21580.0,105.0,21650.0,21650.0,21485.0,3374.0
2021.12.06,21475.0,175.0,21100.0,21600.0,21100.0,8160.0
2021.12.03,21300.0,165.0,21325.0,21325.0,21090.0,862.0
2021.12.02,21135.0,115.0,20810.0,21180.0,20810.0,4591.0
2021.12.01,21020.0,-190.0,21005.0,21100.0,20995.0,3578.0
2021.11.30,21210.0,-55.0,21380.0,21380.0,21040.0,3491.0
2021.11.29,21265.0,-115.0,21770.0,21770.0,21115.0,6532.0
2021.11.26,21380.0,-160.0,21540.0,21630.0,21355.0,8019.0
2021.11.25,21540.0,-100.0,21340.0,21750.0,21340.0,5035.0
2021.11.24,21640.0,60.0,21580.0,21680.0,21365.0,3528.0
2021.11.23,21580.0,140.0,21580.0,21600.0,21430.0,4707.0
2021.11.22,21440.0,-15.0,21455.0,21520.0,21300.0,10141.0
2021.11.19,21455.0,255.0,21160.0,21455.0,21090.0,9613.0
2021.11.18,21200.0,-210.0,21205.0,21450.0,21155.0,2050.0
2021.11.17,21410.0,-40.0,21285.0,21435.0,21285.0,3262.0
2021.11.16,21450.0,165.0,21165.0,21530.0,21165.0,3700.0
2021.11.15,21285.0,15.0,21210.0,21400.0,21205.0,10721.0
2021.11.12,21270.0,-5.0,21275.0,21675.0,21190.0,12793.0
2021.11.11,21275.0,360.0,20865.0,21300.0,20865.0,6717.0
2021.11.10,20915.0,-235.0,21140.0,21150.0,20775.0,6865.0
2021.11.09,21150.0,-40.0,21190.0,21380.0,21060.0,4478.0
2021.11.08,21190.0,-190.0,21085.0,21380.0,21085.0,6134.0
2021.11.05,21380.0,85.0,21285.0,21465.0,21240.0,2158.0
2021.11.04,21295.0,125.0,21165.0,21345.0,21015.0,8918.0
2021.11.03,21170.0,40.0,21135.0,21295.0,21010.0,4731.0
2021.11.02,21130.0,-340.0,21400.0,21505.0,21050.0,7039.0
2021.11.01,21470.0,70.0,21190.0,21505.0,21190.0,3678.0
2021.10.29,21400.0,65.0,21490.0,21490.0,21155.0,1536.0
2021.10.28,21335.0,-95.0,21420.0,21495.0,21310.0,1580.0
2021.10.27,21430.0,-265.0,21685.0,21685.0,21375.0,4625.0
2021.10.26,21695.0,-50.0,21745.0,21800.0,21635.0,6904.0
2021.10.25,21745.0,-225.0,21975.0,21975.0,21685.0,7905.0
2021.10.22,21970.0,310.0,21505.0,22000.0,21500.0,12532.0
2021.10.21,21660.0,50.0,21460.0,21715.0,21460.0,10900.0
2021.10.20,21610.0,-70.0,21515.0,21740.0,21515.0,4340.0
2021.10.19,21680.0,225.0,21580.0,21705.0,21410.0,8413.0
2021.10.18,21455.0,-325.0,21620.0,21715.0,21400.0,6498.0
2021.10.15,21780.0,-55.0,21760.0,22005.0,21505.0,7239.0
2021.10.14,21835.0,-250.0,22000.0,22040.0,21760.0,12985.0
2021.10.13,22085.0,415.0,21725.0,22085.0,21700.0,13984.0
2021.10.12,21670.0,-130.0,21730.0,21920.0,21670.0,18998.0
2021.10.08,21800.0,630.0,21170.0,21800.0,21160.0,77163.0
2021.10.07,21170.0,315.0,20855.0,21170.0,20855.0,2741.0
