날짜,종가,전일비,시가,고가,저가,거래량
2021.12.01,18110.0,315.0,17795.0,18150.0,17710.0,2219.0
2021.11.30,17795.0,-425.0,18240.0,18440.0,17665.0,2229.0
2021.11.29,18220.0,-335.0,18125.0,18400.0,18125.0,4585.0
2021.11.26,18555.0,-275.0,18785.0,18815.0,18520.0,4809.0
2021.11.25,18830.0,-5.0,18865.0,18865.0,18780.0,1054.0
2021.11.24,18835.0,20.0,18775.0,18905.0,18775.0,4409.0
2021.11.23,18815.0,-40.0,18815.0,18865.0,18770.0,449.0
2021.11.22,18855.0,160.0,18735.0,18880.0,18700.0,5655.0
2021.11.19,18695.0,95.0,18645.0,18735.0,18630.0,655.0
2021.11.18,18600.0,-175.0,18770.0,18770.0,18600.0,6114.0
2021.11.17,18775.0,-325.0,19000.0,19000.0,18755.0,3666.0
2021.11.16,19100.0,5.0,19060.0,19145.0,19010.0,1482.0
2021.11.15,19095.0,205.0,18955.0,19100.0,18875.0,2066.0
2021.11.12,18890.0,325.0,18630.0,18900.0,18630.0,2459.0
2021.11.11,18565.0,-145.0,18580.0,18645.0,18530.0,2331.0
2021.11.10,18710.0,-360.0,19025.0,19025.0,18660.0,3464.0
2021.11.09,19070.0,-105.0,19175.0,19205.0,19035.0,1277.0
2021.11.08,19175.0,105.0,19070.0,19215.0,18995.0,1258.0
2021.11.05,19070.0,-215.0,19375.0,19375.0,19000.0,8292.0
2021.11.04,19285.0,-125.0,19460.0,19460.0,19210.0,4066.0
2021.11.03,19410.0,-20.0,19495.0,19495.0,19310.0,3700.0
2021.11.02,19430.0,220.0,19280.0,19430.0,19280.0,5452.0
2021.11.01,19210.0,-65.0,19405.0,19405.0,19155.0,1172.0
2021.10.29,19275.0,-195.0,19510.0,19520.0,19205.0,5860.0
2021.10.28,19470.0,-265.0,19785.0,19785.0,19470.0,2543.0
2021.10.27,19740.0,-190.0,19910.0,19910.0,19700.0,1538.0
2021.10.26,19930.0,100.0,19890.0,19930.0,19885.0,1262.0
2021.10.25,19830.0,65.0,19730.0,19880.0,19555.0,19104.0
2021.10.22,19765.0,-125.0,19885.0,19900.0,19665.0,4673.0
2021.10.21,19890.0,-100.0,19980.0,20040.0,19885.0,2182.0
2021.10.20,19990.0,-60.0,20115.0,20115.0,19905.0,1910.0
2021.10.19,20050.0,55.0,20135.0,20135.0,19995.0,1641.0
2021.10.18,19995.0,25.0,20185.0,20185.0,19790.0,9976.0
2021.10.15,19970.0,125.0,19885.0,19980.0,19845.0,947.0
2021.10.14,19845.0,195.0,19690.0,19905.0,19690.0,539.0
2021.10.13,19650.0,210.0,19480.0,19650.0,19480.0,2002.0
2021.10.12,19440.0,-105.0,19505.0,19505.0,19370.0,6232.0
2021.10.08,19545.0,45.0,19540.0,19595.0,19490.0,921.0
2021.10.07,19500.0,265.0,19260.0,19500.0,19260.0,14054.0
2021.10.06,19235.0,-325.0,19765.0,19765.0,19180.0,16298.0
2021.10.05,19560.0,-230.0,19505.0,19710.0,19365.0,2014.0
2021.10.01,19790.0,-355.0,20025.0,20080.0,19765.0,3682.0
2021.09.30,20145.0,10.0,20100.0,20215.0,20025.0,8986.0
2021.09.29,20135.0,-245.0,19975.0,20195.0,19975.0,368.0
2021.09.28,20380.0,-185.0,20620.0,20670.0,20360.0,829.0
2021.09.27,20565.0,90.0,20420.0,20600.0,20420.0,576.0
2021.09.24,20475.0,-125.0,20675.0,20675.0,20365.0,2533.0
2021.09.23,20600.0,-180.0,20520.0,20630.0,20385.0,7447.0
2021.09.17,20780.0,60.0,20645.0,20810.0,20565.0,5712.0
2021.09.16,20720.0,110.0,20695.0,20760.0,20625.0,38503.0
2021.09.15,20610.0,50.0,20525.0,20640.0,20500.0,770.0
2021.09.14,20560.0,0.0,20545.0,20630.0,20440.0,5173.0
2021.09.13,20560.0,-5.0,20550.0,20705.0,20435.0,24754.0
2021.09.10,20565.0,275.0,20250.0,20565.0,20250.0,1694.0
2021.09.09,20290.0,-180.0,20390.0,20430.0,20240.0,2468.0
2021.09.08,20470.0,105.0,20365.0,20590.0,20325.0,22216.0
2021.09.07,20365.0,80.0,20335.0,20420.0,20250.0,19494.0
2021.09.06,20285.0,65.0,20220.0,20295.0,20185.0,5450.0
2021.09.03,20220.0,-5.0,20245.0,20245.0,20150.0,19135.0
2021.09.02,20225.0,65.0,20110.0,20250.0,20110.0,16636.0
2021.09.01,20160.0,215.0,19970.0,20160.0,19945.0,2253.0
2021.08.31,19945.0,285.0,19635.0,19945.0,19575.0,2202.0
2021.08.30,19660.0,40.0,19785.0,19785.0,19600.0,3157.0
2021.08.27,19620.0,45.0,19555.0,19710.0,19515.0,4295.0
2021.08.26,19575.0,0.0,19575.0,19655.0,19500.0,881.0
2021.08.25,19575.0,200.0,19575.0,19680.0,19455.0,16543.0
2021.08.24,19375.0,510.0,19055.0,19430.0,19055.0,4133.0
2021.08.23,18865.0,260.0,18725.0,19005.0,18710.0,5470.0
2021.08.20,18605.0,-230.0,18870.0,18970.0,18570.0,7005.0
2021.08.19,18835.0,-610.0,19315.0,19330.0,18835.0,4963.0
2021.08.18,19445.0,120.0,19250.0,19460.0,19170.0,14061.0
2021.08.17,19325.0,-240.0,19550.0,19550.0,19210.0,11305.0
2021.08.13,19565.0,-255.0,19820.0,19820.0,19395.0,2007.0
2021.08.12,19820.0,115.0,19685.0,19860.0,19685.0,4759.0
2021.08.11,19705.0,-80.0,19730.0,19800.0,19675.0,1346.0
2021.08.10,19785.0,-90.0,19910.0,19910.0,19690.0,998.0
2021.08.09,19875.0,-20.0,19940.0,19940.0,19775.0,4088.0
2021.08.06,19895.0,-105.0,20040.0,20040.0,19875.0,4733.0
2021.08.05,20000.0,-20.0,20025.0,20060.0,19940.0,4891.0
2021.08.04,20020.0,260.0,19760.0,20020.0,19695.0,1785.0
2021.08.03,19760.0,-40.0,19650.0,19760.0,19550.0,7408.0
2021.08.02,19800.0,-70.0,19950.0,19950.0,19690.0,10293.0
2021.07.30,19870.0,-95.0,19985.0,20005.0,19820.0,6633.0
2021.07.29,19965.0,125.0,19855.0,19965.0,19855.0,292.0
2021.07.28,19840.0,-50.0,19925.0,20020.0,19760.0,774.0
2021.07.27,19890.0,10.0,19945.0,19945.0,19840.0,913.0
2021.07.26,19880.0,-140.0,20020.0,20135.0,19855.0,1056.0
2021.07.23,20020.0,300.0,19795.0,20055.0,19780.0,4316.0
2021.07.22,19720.0,165.0,19660.0,19730.0,19640.0,6144.0
2021.07.21,19555.0,125.0,19580.0,19610.0,19525.0,2058.0
2021.07.20,19430.0,-165.0,19445.0,19575.0,19390.0,4014.0
2021.07.19,19595.0,-120.0,19640.0,19640.0,19505.0,514.0
2021.07.16,19715.0,30.0,19660.0,19720.0,19585.0,1306.0
2021.07.15,19685.0,160.0,19530.0,19695.0,19530.0,996.0
2021.07.14,19525.0,135.0,19390.0,19550.0,19390.0,1834.0
2021.07.13,19390.0,180.0,19290.0,19390.0,19290.0,897.0
2021.07.12,19210.0,250.0,19065.0,19230.0,19050.0,1515.0
2021.07.09,18960.0,-325.0,19100.0,19100.0,18780.0,7234.0
2021.07.08,19285.0,-205.0,19415.0,19535.0,19210.0,16950.0
2021.07.07,19490.0,-150.0,19590.0,19595.0,19400.0,6658.0
2021.07.06,19640.0,30.0,19605.0,19690.0,19600.0,1252.0
2021.07.05,19610.0,-20.0,19705.0,19705.0,19560.0,521.0
2021.07.02,19630.0,0.0,19615.0,19660.0,19540.0,2688.0
2021.07.01,19630.0,-150.0,19780.0,19780.0,19575.0,2352.0
2021.06.30,19780.0,30.0,19690.0,19800.0,19690.0,316.0
2021.06.29,19750.0,-85.0,19835.0,19835.0,19685.0,3139.0
2021.06.28,19835.0,140.0,19700.0,19835.0,19585.0,2105.0
2021.06.25,19695.0,265.0,19545.0,19725.0,19545.0,4271.0
2021.06.24,19430.0,30.0,19415.0,19430.0,19375.0,1026.0
2021.06.23,19400.0,0.0,19400.0,19400.0,19310.0,2160.0
2021.06.22,19400.0,240.0,19245.0,19420.0,19245.0,1220.0
2021.06.21,19160.0,-245.0,19315.0,19315.0,19105.0,1030.0
2021.06.18,19405.0,-45.0,19465.0,19465.0,19375.0,1367.0
2021.06.17,19450.0,-55.0,19495.0,19495.0,19395.0,2131.0
2021.06.16,19505.0,150.0,19370.0,19505.0,19370.0,399.0
2021.06.15,19355.0,25.0,19330.0,19355.0,19330.0,545.0
2021.06.14,19330.0,-95.0,19415.0,19425.0,19290.0,818.0
2021.06.11,19425.0,175.0,19390.0,19475.0,19385.0,5266.0
2021.06.10,19250.0,-220.0,19470.0,19470.0,19250.0,10533.0
2021.06.09,19470.0,-275.0,19700.0,19700.0,19450.0,3238.0
2021.06.08,19745.0,30.0,19765.0,19770.0,19625.0,1578.0
2021.06.07,19715.0,30.0,19835.0,19835.0,19640.0,612.0
2021.06.04,19685.0,-55.0,19685.0,19720.0,19575.0,13887.0
2021.06.03,19740.0,35.0,19705.0,19745.0,19690.0,5539.0
2021.06.02,19705.0,100.0,19600.0,19730.0,19600.0,356.0
2021.06.01,19605.0,185.0,19550.0,19635.0,19440.0,3360.0
2021.05.31,19420.0,-50.0,19525.0,19525.0,19380.0,343.0
2021.05.28,19470.0,185.0,19395.0,19510.0,19305.0,1134.0
2021.05.27,19285.0,-250.0,19575.0,19575.0,19265.0,493.0
2021.05.26,19535.0,5.0,19560.0,19630.0,19475.0,2770.0
2021.05.25,19530.0,245.0,19370.0,19530.0,19335.0,1483.0
2021.05.24,19285.0,-35.0,19445.0,19445.0,19180.0,776.0
2021.05.21,19320.0,-150.0,19560.0,19560.0,19200.0,569.0
2021.05.20,19470.0,-85.0,19455.0,19470.0,19265.0,1149.0
2021.05.18,19555.0,180.0,19445.0,19620.0,19445.0,2362.0
2021.05.17,19375.0,-410.0,19785.0,19785.0,19335.0,7235.0
2021.05.14,19785.0,80.0,19885.0,19885.0,19645.0,49086.0
2021.05.13,19705.0,-145.0,19475.0,19940.0,19375.0,1069.0
2021.05.12,19850.0,-395.0,20205.0,20205.0,19585.0,87051.0
2021.05.11,20245.0,-95.0,20210.0,20300.0,19955.0,87538.0
2021.05.10,20340.0,320.0,20035.0,20350.0,20035.0,2939.0
2021.05.07,20020.0,125.0,19895.0,20030.0,19895.0,995.0
2021.05.06,19895.0,480.0,19420.0,19895.0,19415.0,2239.0
2021.05.04,19415.0,80.0,19400.0,19415.0,19085.0,598.0
2021.05.03,19335.0,-85.0,19420.0,19655.0,19240.0,6222.0
2021.04.30,19420.0,-20.0,19365.0,19500.0,19240.0,1642.0
2021.04.29,19440.0,-35.0,19555.0,19610.0,19350.0,1648.0
2021.04.28,19955.0,-210.0,20165.0,20165.0,19900.0,3552.0
2021.04.27,20165.0,65.0,20050.0,20165.0,20050.0,1342.0
2021.04.26,20100.0,185.0,20015.0,20100.0,20015.0,2252.0
2021.04.23,19915.0,50.0,19855.0,19945.0,19710.0,2114.0
2021.04.22,19865.0,65.0,19980.0,19980.0,19825.0,2594.0
2021.04.21,19800.0,-100.0,19750.0,19800.0,19650.0,1167.0
2021.04.20,19900.0,200.0,19625.0,19900.0,19625.0,746.0
2021.04.19,19700.0,60.0,19595.0,19700.0,19595.0,49387.0
2021.04.16,19640.0,55.0,19595.0,19645.0,19575.0,293.0
2021.04.15,19585.0,55.0,19505.0,19670.0,19440.0,458.0
2021.04.14,19530.0,195.0,19420.0,19530.0,19420.0,2352.0
2021.04.13,19335.0,-10.0,19345.0,19360.0,19300.0,359.0
2021.04.12,19345.0,125.0,19405.0,19405.0,19190.0,617.0
2021.04.09,19220.0,25.0,19220.0,19255.0,19135.0,1226.0
2021.04.08,19195.0,125.0,19070.0,19195.0,19060.0,173.0
2021.04.07,19070.0,40.0,18905.0,19110.0,18905.0,1154.0
2021.04.06,19030.0,5.0,18955.0,19060.0,18905.0,12969.0
2021.04.05,19025.0,-20.0,19050.0,19050.0,18845.0,33861.0
2021.04.02,19045.0,55.0,19090.0,19110.0,18920.0,57589.0
2021.04.01,18990.0,185.0,18830.0,19015.0,18830.0,1591.0
2021.03.31,18805.0,35.0,18755.0,18825.0,18700.0,425.0
2021.03.30,18770.0,40.0,18730.0,18825.0,18680.0,3476.0
2021.03.29,18730.0,20.0,18825.0,18825.0,18655.0,930.0
2021.03.26,18710.0,235.0,18555.0,18710.0,18540.0,298.0
2021.03.25,18475.0,165.0,18360.0,18475.0,18355.0,835.0
2021.03.24,18310.0,-145.0,18360.0,18450.0,18310.0,1368.0
2021.03.23,18455.0,-185.0,18660.0,18660.0,18370.0,254.0
2021.03.22,18640.0,55.0,18705.0,18705.0,18595.0,181.0
2021.03.19,18585.0,-25.0,18325.0,18585.0,18325.0,112.0
2021.03.18,18610.0,45.0,18725.0,18725.0,18565.0,328.0
2021.03.17,18565.0,-25.0,18580.0,18600.0,18460.0,275.0
2021.03.16,18590.0,110.0,18460.0,18590.0,18460.0,77122.0
2021.03.15,18480.0,20.0,18350.0,18485.0,18315.0,136.0
2021.03.12,18460.0,290.0,18380.0,18460.0,18280.0,6661.0
2021.03.11,18170.0,265.0,17980.0,18235.0,17960.0,126105.0
2021.03.10,17905.0,-145.0,18180.0,18180.0,17845.0,434.0
2021.03.09,18050.0,-125.0,18180.0,18205.0,17800.0,491.0
2021.03.08,18175.0,-220.0,18570.0,18570.0,18110.0,2787.0
2021.03.05,18395.0,-85.0,18300.0,18400.0,18100.0,212.0
2021.03.04,18480.0,-130.0,18430.0,18525.0,18245.0,359.0
2021.03.03,18610.0,305.0,18290.0,18610.0,18290.0,1364.0
2021.03.02,18305.0,95.0,18475.0,18515.0,18100.0,3490.0
2021.02.26,18210.0,-375.0,18210.0,18210.0,18000.0,1481.0
2021.02.25,18585.0,390.0,18435.0,18585.0,18395.0,376.0
2021.02.24,18195.0,-715.0,18715.0,18770.0,18155.0,1536.0
2021.02.23,18910.0,55.0,18740.0,18970.0,18590.0,202.0
2021.02.22,18855.0,-175.0,19115.0,19120.0,18775.0,842.0
2021.02.19,19030.0,25.0,18930.0,19080.0,18595.0,866.0
2021.02.18,19005.0,-165.0,19170.0,19170.0,18950.0,57032.0
2021.02.17,19170.0,-125.0,19290.0,19290.0,19050.0,3051.0
2021.02.16,19295.0,45.0,19285.0,19300.0,19130.0,1471.0
2021.02.15,19250.0,285.0,19225.0,19250.0,19150.0,663.0
2021.02.10,18965.0,85.0,18955.0,19010.0,18770.0,612.0
2021.02.09,18880.0,-40.0,19005.0,19020.0,18870.0,21809.0
2021.02.08,18920.0,25.0,18945.0,19035.0,18800.0,553.0
2021.02.05,18895.0,225.0,18855.0,18935.0,18625.0,959.0
2021.02.04,18670.0,-125.0,18800.0,18800.0,18520.0,865.0
2021.02.03,18795.0,290.0,18690.0,18815.0,18620.0,1518.0
2021.02.02,18505.0,230.0,18435.0,18645.0,18365.0,1134.0
2021.02.01,18275.0,440.0,17695.0,18280.0,17695.0,1162.0
2021.01.29,17835.0,-675.0,18575.0,18575.0,17695.0,1601.0
2021.01.28,18510.0,-135.0,18345.0,18510.0,18235.0,1949.0
2021.01.27,18650.0,-10.0,18825.0,18870.0,18580.0,375.0
2021.01.26,18660.0,-170.0,18940.0,18940.0,18585.0,728.0
2021.01.25,18830.0,340.0,18655.0,18830.0,18505.0,8734.0
2021.01.22,18490.0,-135.0,18625.0,18650.0,18440.0,1303.0
2021.01.21,18625.0,425.0,18360.0,18625.0,18345.0,1919.0
2021.01.20,18200.0,145.0,18355.0,18355.0,17930.0,1103.0
2021.01.19,18055.0,360.0,17825.0,18115.0,17825.0,1646.0
2021.01.18,17695.0,-350.0,17890.0,18030.0,17565.0,2845.0
2021.01.15,18045.0,-310.0,18440.0,18485.0,18040.0,17623.0
2021.01.14,18355.0,80.0,18160.0,18355.0,18110.0,7310.0
2021.01.13,18275.0,195.0,18100.0,18275.0,17920.0,12026.0
2021.01.12,18080.0,-170.0,18210.0,18225.0,17675.0,13339.0
2021.01.11,18250.0,-200.0,18610.0,18735.0,17875.0,22075.0
2021.01.08,18450.0,435.0,18380.0,18575.0,18275.0,18935.0
2021.01.07,18015.0,465.0,17705.0,18055.0,17705.0,5220.0
2021.01.06,17550.0,35.0,17640.0,17720.0,17425.0,15984.0
2021.01.05,17515.0,260.0,17240.0,17515.0,17155.0,4646.0
2021.01.04,17255.0,260.0,16995.0,17255.0,16965.0,4829.0
2020.12.30,16995.0,220.0,16795.0,16995.0,16795.0,5184.0
2020.12.29,16775.0,130.0,16810.0,16825.0,16735.0,4090.0
2020.12.28,16645.0,60.0,16595.0,16660.0,16520.0,2394.0
2020.12.24,16585.0,145.0,16450.0,16585.0,16450.0,4118.0
2020.12.23,16440.0,170.0,16300.0,16460.0,16200.0,2976.0
2020.12.22,16270.0,-155.0,16425.0,16450.0,16225.0,525.0
2020.12.21,16425.0,45.0,16385.0,16445.0,16220.0,6213.0
2020.12.18,16380.0,20.0,16415.0,16415.0,16290.0,1104.0
2020.12.17,16360.0,-80.0,16410.0,16410.0,16275.0,768.0
2020.12.16,16440.0,85.0,16505.0,16505.0,16390.0,1160.0
2020.12.15,16355.0,40.0,16320.0,16355.0,16235.0,489.0
2020.12.14,16315.0,-55.0,16360.0,16380.0,16270.0,1534.0
2020.12.11,16370.0,170.0,16300.0,16385.0,16300.0,1806.0
2020.12.10,16200.0,10.0,16160.0,16200.0,16100.0,1471.0
2020.12.09,16190.0,170.0,16150.0,16195.0,16105.0,2238.0
2020.12.08,16020.0,-120.0,16140.0,16145.0,15955.0,6870.0
2020.12.07,16140.0,-120.0,16280.0,16280.0,16030.0,21773.0
2020.12.04,16260.0,5.0,16355.0,16360.0,16240.0,2255.0
2020.12.03,16255.0,35.0,16220.0,16255.0,16145.0,4760.0
2020.12.02,16220.0,65.0,16160.0,16220.0,16095.0,4736.0
2020.12.01,16155.0,310.0,16060.0,16155.0,15990.0,6308.0
2020.11.30,15845.0,-250.0,16150.0,16150.0,15845.0,2360.0
2020.11.27,16095.0,35.0,16040.0,16095.0,15975.0,3406.0
2020.11.26,16060.0,5.0,15985.0,16065.0,15945.0,1710.0
2020.11.25,16055.0,-130.0,16255.0,16285.0,15890.0,3293.0
2020.11.24,16185.0,95.0,16190.0,16255.0,16115.0,2746.0
2020.11.23,16090.0,70.0,15970.0,16170.0,15970.0,111451.0
2020.11.20,16020.0,80.0,15890.0,16020.0,15880.0,2452.0
2020.11.19,15940.0,70.0,15820.0,15945.0,15735.0,933.0
2020.11.18,15870.0,65.0,15790.0,15895.0,15790.0,1554.0
2020.11.17,15805.0,-50.0,15855.0,15865.0,15725.0,2601.0
2020.11.16,15855.0,230.0,15715.0,15855.0,15655.0,1236.0
2020.11.13,15625.0,-85.0,15665.0,15665.0,15525.0,473.0
2020.11.12,15710.0,-50.0,15760.0,15760.0,15615.0,1435.0
2020.11.11,15760.0,200.0,15560.0,15760.0,15530.0,5481.0
2020.11.10,15560.0,60.0,15595.0,15615.0,15425.0,1370.0
2020.11.09,15500.0,410.0,15345.0,15550.0,15330.0,4327.0
2020.11.06,15090.0,-110.0,15255.0,15255.0,15065.0,9412.0
2020.11.05,15200.0,285.0,15115.0,15200.0,15100.0,2521.0
2020.11.04,14915.0,-35.0,15100.0,15100.0,14865.0,8544.0
2020.11.03,14950.0,255.0,14770.0,14950.0,14770.0,8089.0
2020.11.02,14695.0,210.0,14560.0,14710.0,14545.0,12165.0
2020.10.30,14485.0,-420.0,14700.0,14750.0,14485.0,459.0
2020.10.29,14905.0,-180.0,14840.0,14905.0,14760.0,167.0
2020.10.28,15090.0,190.0,14865.0,15090.0,14865.0,1840.0
2020.10.27,14900.0,-105.0,14900.0,15020.0,14850.0,392.0
2020.10.26,15005.0,-295.0,15250.0,15250.0,14995.0,1029.0
2020.10.23,15300.0,75.0,15210.0,15300.0,15185.0,365.0
2020.10.22,15225.0,-60.0,15225.0,15245.0,15090.0,340.0
2020.10.21,15285.0,235.0,15050.0,15285.0,15050.0,838.0
2020.10.20,15050.0,170.0,14730.0,15050.0,14730.0,118774.0
2020.10.19,14880.0,-40.0,14965.0,14965.0,14850.0,878.0
2020.10.16,14920.0,-125.0,15005.0,15100.0,14770.0,440.0
2020.10.15,15045.0,-45.0,15080.0,15080.0,14970.0,853.0
2020.10.14,15090.0,-150.0,15200.0,15200.0,15050.0,1213.0
2020.10.13,15240.0,-25.0,15280.0,15295.0,15170.0,467.0
2020.10.12,15265.0,70.0,15260.0,15280.0,15195.0,1371.0
2020.10.08,15195.0,165.0,15065.0,15225.0,15060.0,1707.0
2020.10.07,15030.0,150.0,14860.0,15030.0,14795.0,5511.0
2020.10.06,14880.0,-65.0,14990.0,15010.0,14880.0,789.0
2020.10.05,14945.0,420.0,14570.0,14945.0,14570.0,4050.0
2020.09.29,14525.0,170.0,14490.0,14525.0,14400.0,1160.0
2020.09.28,14355.0,225.0,14315.0,14355.0,14315.0,159.0
2020.09.25,14130.0,75.0,14070.0,14130.0,14005.0,311.0
2020.09.24,14055.0,-460.0,14280.0,14340.0,14000.0,2297.0
2020.09.23,14515.0,-40.0,14680.0,14680.0,14380.0,71.0
2020.09.22,14555.0,-445.0,14800.0,14800.0,14520.0,1856.0
2020.09.21,15000.0,-55.0,15060.0,15185.0,14925.0,277.0
2020.09.18,15055.0,-90.0,15115.0,15115.0,14975.0,521.0
2020.09.17,15145.0,-120.0,15265.0,15265.0,15060.0,3403.0
2020.09.16,15265.0,-40.0,15290.0,15350.0,15195.0,440.0
2020.09.15,15305.0,55.0,15175.0,15315.0,15175.0,2691.0
2020.09.14,15250.0,220.0,15095.0,15250.0,15095.0,5928.0
2020.09.11,15030.0,-70.0,15050.0,15110.0,14950.0,1171.0
2020.09.10,15100.0,165.0,15040.0,15100.0,15040.0,377.0
2020.09.09,14935.0,20.0,14740.0,14950.0,14715.0,1013.0
2020.09.08,14915.0,-240.0,15150.0,15155.0,14895.0,1720.0
2020.09.07,15155.0,465.0,14740.0,15215.0,14710.0,4754.0
2020.09.04,14690.0,45.0,14190.0,14690.0,14190.0,1620.0
2020.09.03,14645.0,60.0,14580.0,14650.0,14565.0,2178.0
2020.09.02,14585.0,45.0,14540.0,14610.0,14475.0,4112.0
2020.09.01,14540.0,110.0,14530.0,14540.0,14355.0,7456.0
2020.08.31,14430.0,-65.0,14665.0,14725.0,14425.0,761.0
2020.08.28,14495.0,205.0,14415.0,14550.0,14390.0,320.0
2020.08.27,14290.0,-230.0,14340.0,14460.0,14260.0,326.0
2020.08.26,14520.0,-5.0,14525.0,14525.0,14270.0,1883.0
2020.08.25,14525.0,415.0,14215.0,14545.0,14215.0,7343.0
2020.08.24,14110.0,95.0,14005.0,14110.0,14000.0,70698.0
2020.08.21,14015.0,240.0,13930.0,14065.0,13775.0,13023.0
2020.08.20,13775.0,-625.0,14235.0,14235.0,13705.0,16053.0
2020.08.19,14400.0,235.0,14165.0,14400.0,14165.0,2129.0
2020.08.18,14165.0,-535.0,14555.0,14620.0,14085.0,1326.0
2020.08.14,14700.0,-35.0,14735.0,14735.0,14440.0,2160.0
2020.08.13,14735.0,0.0,14875.0,14890.0,14635.0,11621.0
2020.08.12,14735.0,55.0,14665.0,14815.0,14545.0,5947.0
2020.08.11,14680.0,0.0,14875.0,14875.0,14045.0,20630.0
2020.08.10,14680.0,495.0,14210.0,14680.0,14210.0,28518.0
2020.08.07,14185.0,125.0,14120.0,14200.0,14060.0,2380.0
2020.08.06,14060.0,225.0,13975.0,14150.0,13975.0,5553.0
2020.08.05,13835.0,215.0,13870.0,13870.0,13750.0,2661.0
2020.08.04,13620.0,265.0,13485.0,13645.0,13485.0,9146.0
2020.08.03,13355.0,0.0,13355.0,13355.0,13295.0,11751.0
2020.07.31,13355.0,-100.0,13455.0,13455.0,13345.0,170.0
2020.07.30,13455.0,-10.0,13470.0,13470.0,13415.0,133.0
2020.07.29,13480.0,-10.0,13495.0,13500.0,13430.0,510.0
2020.07.28,13490.0,35.0,13535.0,13545.0,13450.0,1139.0
2020.07.27,13455.0,145.0,13415.0,13480.0,13415.0,363.0
2020.07.24,13310.0,-90.0,13310.0,13370.0,13275.0,577.0
2020.07.23,13400.0,-110.0,13355.0,13400.0,13290.0,668.0
2020.07.22,13510.0,75.0,13545.0,13545.0,13440.0,20852.0
2020.07.21,13435.0,125.0,13310.0,13445.0,13310.0,405.0
2020.07.20,13310.0,45.0,13320.0,13320.0,13200.0,650.0
2020.07.17,13265.0,75.0,13185.0,13265.0,13185.0,214.0
2020.07.16,13190.0,15.0,13205.0,13230.0,13130.0,1841.0
2020.07.15,13175.0,155.0,13260.0,13260.0,13075.0,72485.0
2020.07.14,13020.0,40.0,12970.0,13020.0,12885.0,86.0
2020.07.13,12980.0,270.0,12795.0,12980.0,12795.0,893.0
2020.07.10,12710.0,-130.0,12790.0,12790.0,12660.0,138.0
2020.07.09,12840.0,45.0,12840.0,12910.0,12840.0,20438.0
2020.07.08,12795.0,-20.0,12815.0,12840.0,12755.0,1188.0
2020.07.07,12815.0,-75.0,12945.0,12945.0,12805.0,1204.0
2020.07.06,12890.0,125.0,12765.0,12890.0,12740.0,46871.0
2020.07.03,12765.0,50.0,12765.0,12800.0,12715.0,499.0
2020.07.02,12715.0,135.0,12605.0,12715.0,12605.0,9369.0
2020.07.01,12580.0,25.0,12580.0,12715.0,12545.0,31678.0
2020.06.30,12555.0,70.0,12545.0,12615.0,12510.0,12419.0
2020.06.29,12485.0,-300.0,12535.0,12560.0,12470.0,1563.0
2020.06.26,12785.0,40.0,12745.0,12790.0,12705.0,564.0
2020.06.25,12745.0,-305.0,12890.0,12890.0,12740.0,823.0
2020.06.24,13050.0,75.0,13020.0,13060.0,12970.0,1143.0
2020.06.23,12975.0,20.0,12955.0,13000.0,12875.0,246.0
2020.06.22,12955.0,-110.0,12980.0,13035.0,12900.0,560.0
2020.06.19,13065.0,-40.0,13145.0,13145.0,13015.0,173.0
2020.06.18,13105.0,-10.0,13055.0,13165.0,13055.0,410.0
2020.06.17,13115.0,5.0,13100.0,13150.0,12920.0,159.0
2020.06.16,13110.0,535.0,12705.0,13110.0,12705.0,980.0
2020.06.15,12575.0,-625.0,13050.0,13120.0,12575.0,3563.0
2020.06.12,13200.0,-370.0,12895.0,13200.0,12895.0,6924.0
2020.06.11,13570.0,-225.0,13655.0,13710.0,13400.0,1306.0
2020.06.10,13795.0,20.0,13665.0,13800.0,13665.0,2479.0
2020.06.09,13775.0,60.0,13810.0,13875.0,13615.0,1640.0
2020.06.08,13715.0,50.0,13765.0,13770.0,13655.0,2564.0
2020.06.05,13665.0,205.0,13595.0,13665.0,13405.0,13896.0
2020.06.04,13460.0,-25.0,13545.0,13595.0,13445.0,1468.0
2020.06.03,13485.0,145.0,13395.0,13560.0,13395.0,9952.0
2020.06.02,13340.0,205.0,13130.0,13340.0,13130.0,3382.0
2020.06.01,13135.0,130.0,13005.0,13135.0,13005.0,18140.0
2020.05.29,13005.0,35.0,12925.0,13020.0,12860.0,1055.0
2020.05.28,12970.0,-120.0,13105.0,13105.0,12840.0,513.0
2020.05.27,13090.0,-15.0,13115.0,13175.0,13055.0,782.0
2020.05.26,13105.0,265.0,12860.0,13105.0,12860.0,1293.0
2020.05.25,12840.0,120.0,12690.0,12845.0,12680.0,980.0
2020.05.22,12720.0,-195.0,12850.0,12850.0,12650.0,151.0
2020.05.21,12915.0,50.0,12880.0,12935.0,12875.0,217.0
2020.05.20,12865.0,65.0,12840.0,12885.0,12840.0,989.0
2020.05.19,12800.0,190.0,12720.0,12835.0,12720.0,3679.0
2020.05.18,12610.0,85.0,12595.0,12625.0,12465.0,695.0
2020.05.15,12525.0,130.0,12440.0,12530.0,12440.0,637.0
2020.05.14,12395.0,-5.0,12345.0,12395.0,12260.0,179.0
2020.05.13,12400.0,105.0,12085.0,12400.0,12085.0,1471.0
