날짜,종가,전일비,시가,고가,저가,거래량
2021.12.24,9970.0,-75.0,9960.0,10000.0,9930.0,101364.0
2021.12.23,10045.0,-120.0,10055.0,10055.0,10020.0,403809.0
2021.12.22,10165.0,-130.0,10195.0,10200.0,10155.0,349379.0
2021.12.21,10295.0,-135.0,10340.0,10365.0,10280.0,350514.0
2021.12.20,10430.0,155.0,10305.0,10435.0,10305.0,441286.0
2021.12.17,10275.0,345.0,10255.0,10310.0,10220.0,327121.0
2021.12.16,9930.0,-270.0,9945.0,9995.0,9920.0,381142.0
2021.12.15,10200.0,75.0,10220.0,10250.0,10190.0,356210.0
2021.12.14,10125.0,175.0,10115.0,10130.0,10100.0,271487.0
2021.12.13,9950.0,-145.0,9975.0,9975.0,9930.0,252535.0
2021.12.10,10095.0,130.0,10095.0,10095.0,10060.0,138282.0
2021.12.09,9965.0,-35.0,9970.0,9970.0,9925.0,105033.0
