날짜,종가,전일비,시가,고가,저가,거래량
2023.05.08,10390.0,-5.0,10525.0,10525.0,10375.0,26.0
2023.05.04,10395.0,-10.0,10420.0,10420.0,10355.0,25.0
2023.05.03,10405.0,-75.0,10545.0,10545.0,10385.0,30.0
2023.05.02,10480.0,230.0,10175.0,10485.0,10175.0,1776.0
2023.04.28,10250.0,55.0,10330.0,10330.0,10185.0,20.0
2023.04.27,10195.0,-45.0,10255.0,10255.0,10065.0,35.0
2023.04.26,10340.0,10.0,10325.0,10375.0,10200.0,29.0
2023.04.25,10330.0,-365.0,10670.0,10670.0,10290.0,23.0
2023.04.24,10695.0,-230.0,11010.0,11010.0,10645.0,39.0
2023.04.21,10925.0,-190.0,11165.0,11165.0,10855.0,258.0
2023.04.20,11115.0,-115.0,11160.0,11225.0,11070.0,60.0
2023.04.19,11230.0,240.0,11155.0,11280.0,11155.0,113.0
2023.04.18,10990.0,15.0,10900.0,11010.0,10855.0,500.0
2023.04.17,10975.0,-15.0,11040.0,11040.0,10900.0,76.0
2023.04.14,10990.0,105.0,10990.0,10990.0,10900.0,232.0
2023.04.13,10885.0,30.0,10915.0,10915.0,10740.0,45.0
2023.04.12,10855.0,10.0,10955.0,10980.0,10845.0,23.0
2023.04.11,10845.0,250.0,10730.0,10845.0,10680.0,871.0
2023.04.10,10595.0,75.0,10535.0,10655.0,10485.0,32.0
2023.04.07,10520.0,-70.0,10430.0,10525.0,10430.0,254.0
2023.04.06,10590.0,-35.0,10690.0,10690.0,10500.0,23.0
2023.04.05,10625.0,-40.0,10750.0,10750.0,10615.0,449.0
2023.04.04,10665.0,70.0,10625.0,10680.0,10625.0,26.0
2023.04.03,10595.0,-25.0,10685.0,10685.0,10565.0,29.0
2023.03.31,10620.0,110.0,10620.0,10620.0,10545.0,22.0
2023.03.30,10510.0,35.0,10560.0,10560.0,10370.0,332.0
2023.03.29,10475.0,80.0,10495.0,10495.0,10415.0,20.0
2023.03.28,10395.0,155.0,10345.0,10395.0,10290.0,41.0
2023.03.27,10240.0,30.0,10330.0,10330.0,10155.0,31.0
2023.03.24,10210.0,-65.0,10340.0,10340.0,10195.0,20.0
2023.03.23,10275.0,-50.0,10355.0,10355.0,10235.0,257.0
2023.03.22,10325.0,-25.0,10460.0,10460.0,10320.0,20.0
2023.03.21,10350.0,90.0,10380.0,10380.0,10285.0,21.0
2023.03.20,10260.0,20.0,10310.0,10345.0,10260.0,204.0
2023.03.17,10240.0,70.0,10210.0,10270.0,10210.0,23.0
2023.03.16,10170.0,-125.0,10295.0,10295.0,10125.0,21.0
2023.03.15,10295.0,130.0,10180.0,10305.0,10180.0,229.0
2023.03.14,10165.0,-270.0,10490.0,10490.0,10165.0,37.0
2023.03.13,10435.0,-65.0,10515.0,10515.0,10250.0,105.0
2023.03.10,10500.0,-160.0,10680.0,10680.0,10485.0,20.0
2023.03.09,10660.0,60.0,10715.0,10715.0,10640.0,821.0
2023.03.08,10600.0,-95.0,10700.0,10700.0,10545.0,38.0
2023.03.07,10695.0,-5.0,10780.0,10780.0,10660.0,45.0
2023.03.06,10700.0,-10.0,10835.0,10835.0,10655.0,281.0
2023.03.03,10710.0,-15.0,10730.0,10730.0,10675.0,164.0
2023.03.02,10725.0,135.0,10685.0,10745.0,10685.0,30.0
2023.02.28,10590.0,20.0,10680.0,10680.0,10570.0,29.0
2023.02.27,10570.0,-50.0,10635.0,10635.0,10475.0,36.0
2023.02.24,10620.0,-95.0,10795.0,10795.0,10585.0,31.0
2023.02.23,10715.0,75.0,10795.0,10795.0,10645.0,43.0
2023.02.22,10640.0,-160.0,10635.0,10735.0,10630.0,57.0
2023.02.21,10800.0,10.0,10875.0,10875.0,10745.0,396.0
2023.02.20,10790.0,120.0,10790.0,10795.0,10695.0,25.0
2023.02.17,10670.0,90.0,10505.0,10740.0,10505.0,115.0
2023.02.16,10580.0,95.0,10415.0,10615.0,10415.0,40.0
2023.02.15,10485.0,-75.0,10600.0,10600.0,10475.0,54.0
2023.02.14,10560.0,-25.0,10520.0,10620.0,10520.0,133.0
2023.02.13,10585.0,-15.0,10715.0,10715.0,10510.0,596.0
2023.02.10,10600.0,0.0,10515.0,10610.0,10515.0,235.0
2023.02.09,10600.0,-20.0,10700.0,10700.0,10580.0,26.0
2023.02.08,10620.0,130.0,10620.0,10620.0,10535.0,50.0
2023.02.07,10490.0,-55.0,10435.0,10520.0,10435.0,23.0
2023.02.06,10545.0,-60.0,10655.0,10655.0,10475.0,2191.0
2023.02.03,10605.0,25.0,10650.0,10650.0,10510.0,34.0
2023.02.02,10580.0,-15.0,10725.0,10725.0,10550.0,4618.0
2023.02.01,10595.0,-95.0,10630.0,10630.0,10555.0,48.0
2023.01.31,10690.0,105.0,10585.0,10690.0,10585.0,46.0
2023.01.30,10585.0,-145.0,10785.0,10785.0,10585.0,686.0
2023.01.27,10730.0,100.0,10745.0,10745.0,10615.0,406.0
2023.01.26,10630.0,45.0,10675.0,10675.0,10575.0,429.0
2023.01.25,10585.0,25.0,10510.0,10590.0,10510.0,2413.0
2023.01.20,10560.0,40.0,10575.0,10575.0,10485.0,258.0
2023.01.19,10520.0,75.0,10460.0,10520.0,10440.0,20.0
2023.01.18,10445.0,-15.0,10560.0,10560.0,10395.0,20.0
2023.01.17,10460.0,-55.0,10620.0,10620.0,10430.0,73.0
2023.01.16,10515.0,135.0,10375.0,10525.0,10375.0,51.0
2023.01.13,10380.0,30.0,10325.0,10440.0,10325.0,20.0
2023.01.12,10350.0,40.0,10300.0,10410.0,10300.0,23.0
2023.01.11,10310.0,20.0,10255.0,10340.0,10255.0,20.0
2023.01.10,10290.0,15.0,10275.0,10345.0,10275.0,20.0
2023.01.09,10275.0,265.0,10030.0,10300.0,10030.0,73.0
2023.01.06,10010.0,35.0,9835.0,10070.0,9835.0,40.0
2023.01.05,9975.0,105.0,9820.0,10005.0,9820.0,20.0
2023.01.04,9870.0,65.0,9730.0,9870.0,9705.0,20.0
2023.01.03,9805.0,-45.0,9770.0,9820.0,9630.0,33.0
2023.01.02,9850.0,-265.0,10190.0,10190.0,9835.0,52.0
2022.12.29,10115.0,-230.0,10360.0,10360.0,10085.0,22.0
2022.12.28,10345.0,110.0,10340.0,10405.0,10285.0,73.0
2022.12.27,10235.0,150.0,10170.0,10235.0,10140.0,20.0
2022.12.26,10085.0,15.0,10060.0,10090.0,9990.0,49.0
2022.12.23,10070.0,-150.0,10130.0,10130.0,10070.0,21.0
2022.12.22,10220.0,140.0,10190.0,10220.0,10120.0,40.0
2022.12.21,10080.0,60.0,10055.0,10090.0,10005.0,20.0
2022.12.20,10020.0,-40.0,10045.0,10080.0,10000.0,20.0
2022.12.19,10060.0,-20.0,10030.0,10080.0,10030.0,20.0
2022.12.16,10080.0,-30.0,10010.0,10100.0,10010.0,21.0
2022.12.15,10110.0,-55.0,10150.0,10180.0,10110.0,49.0
2022.12.14,10165.0,30.0,10190.0,10190.0,10135.0,20.0
2022.12.13,10135.0,-10.0,10160.0,10160.0,10085.0,20.0
2022.12.12,10145.0,-50.0,10145.0,10160.0,10115.0,41.0
2022.12.09,10195.0,175.0,10065.0,10195.0,10055.0,36.0
2022.12.08,10020.0,-80.0,10100.0,10100.0,9990.0,23.0
2022.12.07,10100.0,55.0,10045.0,10125.0,10045.0,23.0
2022.12.06,10045.0,-155.0,10145.0,10175.0,10025.0,32.0
2022.12.05,10200.0,70.0,10180.0,10250.0,10150.0,789.0
2022.12.02,10130.0,-110.0,10155.0,10200.0,10130.0,20.0
2022.12.01,10240.0,80.0,10230.0,10240.0,10210.0,25.0
2022.11.30,10160.0,35.0,10105.0,10215.0,10105.0,23.0
2022.11.29,10125.0,95.0,10030.0,10125.0,9990.0,23.0
2022.11.28,10030.0,-75.0,10075.0,10075.0,9985.0,34.0
2022.11.25,10105.0,15.0,10120.0,10120.0,10070.0,42.0
2022.11.24,10090.0,70.0,10050.0,10090.0,10050.0,20.0
2022.11.23,10020.0,115.0,9935.0,10020.0,9925.0,25.0
2022.11.22,9905.0,40.0,9895.0,9905.0,9860.0,259.0
2022.11.21,9865.0,-80.0,9875.0,9890.0,9825.0,28.0
2022.11.18,9945.0,-20.0,9955.0,10010.0,9940.0,20.0
2022.11.17,9965.0,-85.0,10045.0,10045.0,9930.0,46.0
2022.11.16,10050.0,80.0,10015.0,10055.0,9925.0,23.0
2022.11.15,9970.0,70.0,9940.0,9970.0,9930.0,57.0
2022.11.14,9900.0,55.0,9875.0,9930.0,9860.0,28.0
2022.11.11,9845.0,165.0,9900.0,9900.0,9805.0,31.0
2022.11.10,9680.0,-20.0,9655.0,9720.0,9655.0,30.0
2022.11.09,9700.0,25.0,9720.0,9740.0,9690.0,100.0
2022.11.08,9675.0,15.0,9695.0,9710.0,9630.0,46.0
2022.11.07,9660.0,85.0,9630.0,9695.0,9605.0,20.0
2022.11.04,9575.0,115.0,9410.0,9575.0,9410.0,53.0
2022.11.03,9460.0,-80.0,9335.0,9495.0,9335.0,232.0
2022.11.02,9540.0,50.0,9485.0,9570.0,9480.0,20.0
2022.11.01,9490.0,95.0,9355.0,9515.0,9355.0,20.0
2022.10.31,9395.0,20.0,9380.0,9395.0,9300.0,49.0
2022.10.28,9375.0,30.0,9315.0,9410.0,9315.0,84.0
2022.10.27,9345.0,195.0,9305.0,9345.0,9270.0,20.0
2022.10.26,9150.0,-35.0,9180.0,9205.0,9150.0,38.0
2022.10.25,9185.0,-70.0,9260.0,9260.0,9155.0,41.0
2022.10.24,9255.0,55.0,9295.0,9390.0,9245.0,20.0
2022.10.21,9200.0,-85.0,9325.0,9325.0,9175.0,20.0
2022.10.20,9285.0,-70.0,9395.0,9395.0,9240.0,20.0
2022.10.19,9355.0,-100.0,9465.0,9490.0,9350.0,20.0
2022.10.18,9455.0,245.0,9310.0,9455.0,9295.0,20.0
2022.10.17,9210.0,85.0,9015.0,9210.0,8975.0,76.0
2022.10.14,9125.0,245.0,8980.0,9150.0,8980.0,20.0
2022.10.13,8880.0,-220.0,9055.0,9055.0,8880.0,767.0
2022.10.12,9100.0,20.0,9040.0,9110.0,9010.0,64.0
2022.10.11,9080.0,-290.0,9220.0,9220.0,9040.0,38.0
2022.10.07,9370.0,-5.0,9310.0,9410.0,9310.0,1745.0
2022.10.06,9375.0,90.0,9300.0,9405.0,9300.0,21.0
2022.10.05,9285.0,-105.0,9460.0,9460.0,9255.0,20.0
2022.10.04,9390.0,215.0,9230.0,9390.0,9230.0,49.0
2022.09.30,9175.0,-65.0,9160.0,9225.0,9125.0,50.0
2022.09.29,9240.0,0.0,9320.0,9410.0,9240.0,20.0
2022.09.28,9240.0,-245.0,9355.0,9465.0,9185.0,68.0
2022.09.27,9485.0,20.0,9445.0,9485.0,9380.0,482.0
2022.09.26,9465.0,-360.0,9785.0,9785.0,9405.0,145.0
2022.09.23,9825.0,-215.0,10010.0,10010.0,9825.0,20.0
2022.09.22,10040.0,-5.0,9920.0,10045.0,9920.0,403.0
2022.09.21,10045.0,-45.0,10085.0,10125.0,10035.0,20.0
2022.09.20,10090.0,140.0,10030.0,10095.0,10030.0,82.0
2022.09.19,9950.0,-110.0,10055.0,10055.0,9950.0,553.0
2022.09.16,10060.0,-120.0,10095.0,10145.0,10035.0,20.0
2022.09.15,10180.0,85.0,10135.0,10205.0,10125.0,47.0
2022.09.14,10095.0,-195.0,10055.0,10120.0,10050.0,20.0
2022.09.13,10290.0,160.0,10265.0,10290.0,10245.0,29.0
2022.09.08,10130.0,75.0,10135.0,10155.0,10115.0,20.0
2022.09.07,10055.0,-165.0,10170.0,10170.0,10055.0,20.0
2022.09.06,10220.0,40.0,10160.0,10240.0,10160.0,20.0
2022.09.05,10180.0,5.0,10125.0,10235.0,10125.0,47.0
2022.09.02,10175.0,0.0,10210.0,10240.0,10160.0,20.0
2022.09.01,10175.0,-245.0,10325.0,10330.0,10175.0,31.0
2022.08.31,10420.0,20.0,10355.0,10420.0,10325.0,20.0
2022.08.30,10400.0,145.0,10370.0,10410.0,10370.0,54.0
2022.08.29,10255.0,-220.0,10150.0,10275.0,10150.0,24.0
2022.08.26,10475.0,-5.0,10465.0,10505.0,10440.0,29.0
2022.08.25,10480.0,65.0,10440.0,10480.0,10435.0,607.0
2022.08.24,10415.0,85.0,10405.0,10415.0,10330.0,40.0
2022.08.23,10330.0,-95.0,10360.0,10390.0,10315.0,41.0
2022.08.22,10425.0,-120.0,10475.0,10485.0,10410.0,43.0
2022.08.19,10545.0,-10.0,10575.0,10585.0,10545.0,21.0
2022.08.18,10555.0,0.0,10510.0,10570.0,10465.0,22.0
2022.08.17,10555.0,-85.0,10705.0,10705.0,10520.0,490.0
2022.08.16,10640.0,10.0,10640.0,10690.0,10615.0,143.0
2022.08.12,10630.0,65.0,10580.0,10650.0,10580.0,32.0
2022.08.11,10565.0,150.0,10495.0,10565.0,10495.0,76.0
2022.08.10,10415.0,-60.0,10450.0,10480.0,10415.0,23.0
2022.08.09,10475.0,30.0,10520.0,10520.0,10410.0,51.0
2022.08.08,10445.0,30.0,10415.0,10445.0,10355.0,28.0
2022.08.05,10415.0,80.0,10385.0,10435.0,10365.0,20.0
2022.08.04,10335.0,40.0,10360.0,10360.0,10310.0,67.0
2022.08.03,10295.0,75.0,10215.0,10295.0,10185.0,23.0
2022.08.02,10220.0,-70.0,10235.0,10270.0,10185.0,27.0
2022.08.01,10290.0,5.0,10320.0,10330.0,10255.0,317.0
2022.07.29,10285.0,130.0,10205.0,10285.0,10205.0,21.0
2022.07.28,10155.0,25.0,10280.0,10280.0,10115.0,155.0
2022.07.27,10130.0,25.0,10130.0,10145.0,10035.0,662.0
2022.07.26,10105.0,30.0,10090.0,10115.0,10070.0,29.0
2022.07.25,10075.0,60.0,10000.0,10080.0,10000.0,29.0
2022.07.22,10015.0,-10.0,10020.0,10085.0,9995.0,51.0
2022.07.21,10025.0,15.0,10080.0,10080.0,10000.0,60982.0
2022.07.20,10010.0,60.0,10115.0,10115.0,9970.0,21.0
2022.07.19,9950.0,65.0,9870.0,9950.0,9870.0,20.0
2022.07.18,9885.0,195.0,9820.0,9885.0,9770.0,30.0
2022.07.15,9690.0,-125.0,9900.0,9900.0,9600.0,1607.0
2022.07.14,9815.0,30.0,9830.0,9865.0,9750.0,23.0
2022.07.13,9785.0,160.0,9755.0,9785.0,9655.0,30.0
2022.07.12,9625.0,-195.0,9765.0,9765.0,9585.0,272.0
2022.07.11,9820.0,-160.0,9905.0,9940.0,9820.0,21.0
2022.07.08,9980.0,50.0,10050.0,10060.0,9975.0,21.0
2022.07.07,9930.0,105.0,9950.0,9950.0,9865.0,30.0
2022.07.06,9825.0,-305.0,10035.0,10035.0,9825.0,101.0
2022.07.05,10130.0,120.0,9960.0,10130.0,9960.0,22.0
2022.07.04,10010.0,-100.0,10105.0,10105.0,9850.0,163.0
2022.07.01,10110.0,-15.0,10255.0,10255.0,10050.0,21.0
2022.06.30,10125.0,-75.0,10155.0,10205.0,10105.0,795.0
2022.06.29,10200.0,-10.0,10040.0,10210.0,10040.0,615.0
2022.06.28,10210.0,70.0,10095.0,10210.0,10095.0,21.0
2022.06.27,10140.0,185.0,9960.0,10145.0,9935.0,66.0
2022.06.24,9955.0,305.0,9590.0,9970.0,9590.0,26.0
2022.06.23,9650.0,-215.0,9830.0,9960.0,9650.0,83.0
2022.06.22,9865.0,-355.0,10225.0,10245.0,9865.0,470.0
2022.06.21,10220.0,140.0,10075.0,10270.0,10065.0,2516.0
2022.06.20,10080.0,-250.0,10385.0,10385.0,10015.0,20.0
2022.06.17,10330.0,-100.0,10175.0,10375.0,10175.0,928.0
2022.06.16,10430.0,-60.0,10570.0,10645.0,10430.0,76.0
2022.06.15,10490.0,-125.0,10615.0,10615.0,10410.0,351.0
2022.06.14,10615.0,-130.0,10515.0,10615.0,10475.0,46.0
2022.06.13,10745.0,-360.0,10890.0,10895.0,10745.0,77.0
2022.06.10,11105.0,-15.0,11095.0,11145.0,11095.0,1823.0
2022.06.09,11120.0,-80.0,11130.0,11175.0,11080.0,1034.0
2022.06.08,11200.0,-15.0,11200.0,11260.0,11190.0,113.0
2022.06.07,11215.0,-40.0,11235.0,11260.0,11170.0,173.0
2022.06.03,11255.0,80.0,11180.0,11295.0,11180.0,572.0
2022.06.02,11175.0,-75.0,11180.0,11205.0,11165.0,21.0
2022.05.31,11250.0,10.0,11160.0,11265.0,11160.0,174.0
2022.05.30,11240.0,160.0,11115.0,11240.0,11115.0,2788.0
2022.05.27,11080.0,95.0,11050.0,11120.0,11050.0,21.0
2022.05.26,10985.0,-30.0,11015.0,11035.0,10935.0,434.0
2022.05.25,11015.0,180.0,10825.0,11050.0,10825.0,639.0
2022.05.24,10835.0,-130.0,10855.0,10935.0,10825.0,20.0
2022.05.23,10965.0,25.0,10940.0,10965.0,10870.0,2818.0
2022.05.20,10940.0,135.0,10780.0,10940.0,10780.0,67.0
2022.05.19,10805.0,-190.0,10740.0,10840.0,10740.0,133.0
2022.05.18,10995.0,-35.0,11035.0,11085.0,10985.0,664.0
2022.05.17,11030.0,-35.0,10975.0,11070.0,10975.0,48.0
2022.05.16,11065.0,0.0,11040.0,11065.0,11030.0,56.0
2022.05.13,11065.0,145.0,10985.0,11065.0,10985.0,20.0
2022.05.12,10920.0,-115.0,11000.0,11065.0,10875.0,39.0
2022.05.11,11035.0,-30.0,11125.0,11125.0,11010.0,31.0
2022.05.10,11065.0,-70.0,11080.0,11080.0,10825.0,29.0
2022.05.09,11135.0,-230.0,11425.0,11425.0,11110.0,292.0
2022.05.06,11365.0,-35.0,11310.0,11365.0,11300.0,1159.0
2022.05.04,11400.0,-50.0,11540.0,11540.0,11390.0,188.0
2022.05.03,11450.0,-45.0,11540.0,11540.0,11440.0,20.0
2022.05.02,11495.0,100.0,11400.0,11495.0,11340.0,102.0
2022.04.29,11395.0,0.0,11465.0,11465.0,11325.0,1966.0
2022.04.28,11395.0,125.0,11370.0,11395.0,11250.0,48.0
2022.04.27,11630.0,-95.0,11595.0,11630.0,11475.0,56.0
2022.04.26,11725.0,-15.0,11745.0,11745.0,11665.0,63.0
2022.04.25,11740.0,-215.0,11915.0,11915.0,11715.0,124.0
2022.04.22,11955.0,-10.0,11985.0,11985.0,11860.0,53.0
2022.04.21,11965.0,40.0,12015.0,12015.0,11935.0,45.0
2022.04.20,11925.0,35.0,11985.0,11985.0,11855.0,37.0
2022.04.19,11890.0,105.0,11895.0,11895.0,11810.0,20.0
2022.04.18,11785.0,55.0,11820.0,11820.0,11745.0,41.0
2022.04.15,11730.0,5.0,11770.0,11770.0,11670.0,65.0
2022.04.14,11725.0,90.0,11625.0,11730.0,11625.0,170.0
2022.04.13,11635.0,90.0,11575.0,11635.0,11565.0,20.0
2022.04.12,11545.0,-70.0,11620.0,11620.0,11465.0,45.0
2022.04.11,11615.0,70.0,11610.0,11625.0,11555.0,73.0
2022.04.08,11545.0,-25.0,11610.0,11610.0,11435.0,56.0
2022.04.07,11570.0,-90.0,11680.0,11680.0,11525.0,86.0
2022.04.06,11660.0,-20.0,11705.0,11705.0,11590.0,239.0
2022.04.05,11680.0,30.0,11650.0,11680.0,11600.0,198.0
2022.04.04,11650.0,75.0,11600.0,11660.0,11600.0,49.0
2022.04.01,11575.0,30.0,11605.0,11605.0,11485.0,66.0
2022.03.31,11545.0,80.0,11475.0,11545.0,11475.0,20.0
2022.03.30,11465.0,-5.0,11515.0,11515.0,11455.0,56.0
2022.03.29,11470.0,-30.0,11560.0,11560.0,11450.0,98.0
2022.03.28,11500.0,30.0,11565.0,11565.0,11405.0,284.0
2022.03.25,11470.0,-25.0,11610.0,11610.0,11440.0,141.0
2022.03.24,11495.0,80.0,11475.0,11495.0,11345.0,39.0
2022.03.23,11415.0,30.0,11505.0,11505.0,11350.0,1042.0
2022.03.22,11385.0,110.0,11340.0,11385.0,11305.0,65.0
2022.03.21,11275.0,20.0,11360.0,11360.0,11230.0,54.0
2022.03.18,11255.0,75.0,11265.0,11265.0,11175.0,11.0
2022.03.17,11180.0,35.0,11305.0,11305.0,11180.0,28.0
2022.03.16,11145.0,140.0,11145.0,11145.0,11025.0,40.0
2022.03.15,11005.0,-90.0,11020.0,11100.0,11005.0,73.0
2022.03.14,11095.0,-125.0,11315.0,11315.0,11045.0,51.0
2022.03.11,11220.0,200.0,11140.0,11220.0,11090.0,14.0
2022.03.10,11020.0,205.0,10965.0,11045.0,10965.0,41.0
2022.03.08,10815.0,-195.0,10995.0,10995.0,10795.0,30.0
2022.03.07,11010.0,-220.0,11255.0,11255.0,10970.0,20.0
2022.03.04,11230.0,15.0,11280.0,11280.0,11105.0,79.0
2022.03.03,11215.0,140.0,11210.0,11220.0,11070.0,45.0
2022.03.02,11075.0,5.0,11110.0,11110.0,11045.0,31.0
2022.02.28,11070.0,155.0,11005.0,11070.0,10930.0,88.0
2022.02.25,10915.0,80.0,10990.0,10990.0,10885.0,147.0
2022.02.24,10835.0,-170.0,11010.0,11010.0,10765.0,33.0
2022.02.23,11005.0,105.0,11010.0,11020.0,10950.0,29.0
2022.02.22,10900.0,-150.0,11015.0,11015.0,10870.0,54.0
2022.02.21,11050.0,5.0,11040.0,11050.0,10930.0,65.0
2022.02.18,11045.0,70.0,10965.0,11045.0,10920.0,21.0
2022.02.17,10975.0,80.0,11000.0,11080.0,10880.0,42.0
2022.02.16,10895.0,160.0,10905.0,10905.0,10835.0,23.0
2022.02.15,10735.0,-170.0,10955.0,10955.0,10695.0,125.0
2022.02.14,10905.0,-150.0,10965.0,10965.0,10835.0,126.0
2022.02.11,11055.0,-175.0,11215.0,11215.0,11050.0,30.0
2022.02.10,11230.0,10.0,11245.0,11245.0,11205.0,28.0
2022.02.09,11220.0,180.0,11175.0,11220.0,11095.0,30.0
2022.02.08,11040.0,-60.0,11165.0,11190.0,10950.0,324.0
2022.02.07,11100.0,35.0,11145.0,11145.0,11000.0,20.0
2022.02.04,11065.0,220.0,10875.0,11065.0,10845.0,61.0
2022.02.03,10845.0,225.0,10815.0,10945.0,10765.0,392.0
2022.01.28,10620.0,330.0,10355.0,10620.0,10245.0,23.0
2022.01.27,10290.0,-310.0,10675.0,10675.0,10230.0,34.0
2022.01.26,10600.0,-25.0,10650.0,10695.0,10600.0,62.0
2022.01.25,10625.0,-265.0,10980.0,10980.0,10590.0,156.0
2022.01.24,10890.0,-220.0,11130.0,11130.0,10885.0,47.0
2022.01.21,11110.0,-125.0,11230.0,11230.0,11085.0,49.0
2022.01.20,11235.0,80.0,11235.0,11235.0,11155.0,50.0
2022.01.19,11155.0,25.0,11110.0,11250.0,11110.0,20.0
2022.01.18,11130.0,-190.0,11380.0,11380.0,11130.0,40.0
2022.01.17,11320.0,-165.0,11450.0,11450.0,11300.0,159.0
2022.01.14,11485.0,-180.0,11655.0,11655.0,11465.0,50.0
2022.01.13,11665.0,100.0,11670.0,11670.0,11605.0,20.0
2022.01.12,11565.0,130.0,11545.0,11565.0,11505.0,55.0
2022.01.11,11435.0,-125.0,11625.0,11625.0,11435.0,20.0
2022.01.10,11560.0,-5.0,11630.0,11630.0,11520.0,28.0
2022.01.07,11565.0,105.0,11570.0,11570.0,11395.0,1202.0
2022.01.06,11460.0,-75.0,11485.0,11530.0,11430.0,400.0
2022.01.05,11535.0,-10.0,11590.0,11590.0,11490.0,36.0
2022.01.04,11545.0,90.0,11525.0,11545.0,11425.0,57.0
2022.01.03,11455.0,-5.0,11545.0,11545.0,11375.0,931.0
2021.12.30,11460.0,-35.0,11480.0,11480.0,11440.0,55.0
2021.12.29,11495.0,140.0,11580.0,11580.0,11400.0,256.0
2021.12.28,11355.0,80.0,11365.0,11365.0,11200.0,22.0
2021.12.27,11275.0,-25.0,11390.0,11390.0,11265.0,197.0
2021.12.24,11300.0,25.0,11390.0,11390.0,11265.0,23.0
2021.12.23,11275.0,30.0,11355.0,11355.0,11240.0,39.0
2021.12.22,11245.0,30.0,11265.0,11265.0,11215.0,36.0
2021.12.21,11215.0,30.0,11245.0,11245.0,11135.0,63.0
2021.12.20,11185.0,-250.0,11470.0,11470.0,11185.0,45.0
2021.12.17,11435.0,95.0,11370.0,11435.0,11370.0,68.0
2021.12.16,11340.0,15.0,11280.0,11340.0,11280.0,22.0
2021.12.15,11325.0,45.0,11245.0,11365.0,11245.0,74.0
2021.12.14,11280.0,-130.0,11250.0,11345.0,11250.0,21.0
2021.12.13,11410.0,-10.0,11395.0,11480.0,11350.0,65.0
2021.12.10,11420.0,-35.0,11375.0,11445.0,11375.0,46.0
2021.12.09,11455.0,115.0,11380.0,11495.0,11380.0,39.0
2021.12.08,11340.0,-65.0,11480.0,11500.0,11330.0,680.0
2021.12.07,11405.0,10.0,11325.0,11410.0,11325.0,495.0
2021.12.06,11395.0,90.0,11200.0,11395.0,11170.0,168.0
2021.12.03,11305.0,225.0,11075.0,11315.0,11075.0,24.0
2021.12.02,11080.0,170.0,10680.0,11090.0,10680.0,22.0
2021.12.01,10910.0,210.0,10650.0,10910.0,10650.0,65.0
2021.11.30,10700.0,-290.0,11195.0,11195.0,10665.0,96.0
2021.11.29,10990.0,-305.0,10870.0,11070.0,10870.0,25.0
2021.11.26,11295.0,-215.0,11405.0,11450.0,11220.0,57.0
2021.11.25,11510.0,-105.0,11510.0,11510.0,11450.0,168.0
2021.11.24,11615.0,45.0,11545.0,11615.0,11545.0,20.0
2021.11.23,11570.0,-20.0,11610.0,11640.0,11510.0,38.0
2021.11.22,11590.0,45.0,11650.0,11650.0,11520.0,99.0
2021.11.19,11545.0,-20.0,11465.0,11600.0,11465.0,31.0
2021.11.18,11565.0,-90.0,11535.0,11605.0,11525.0,24.0
2021.11.17,11655.0,-175.0,11795.0,11795.0,11615.0,168.0
2021.11.16,11830.0,-110.0,11755.0,11850.0,11755.0,22.0
2021.11.15,11940.0,85.0,11790.0,11940.0,11790.0,98.0
2021.11.12,11855.0,185.0,11685.0,11875.0,11670.0,135.0
2021.11.11,11670.0,-160.0,11800.0,11800.0,11645.0,140.0
2021.11.10,11830.0,-230.0,11925.0,11945.0,11765.0,35.0
2021.11.09,12060.0,-90.0,12190.0,12190.0,12040.0,27.0
2021.11.08,12150.0,100.0,12150.0,12150.0,12005.0,32.0
2021.11.05,12050.0,-165.0,12315.0,12315.0,11950.0,550.0
2021.11.04,12215.0,-25.0,12380.0,12405.0,12195.0,72.0
2021.11.03,12240.0,15.0,12340.0,12340.0,12170.0,20.0
2021.11.02,12225.0,145.0,12190.0,12230.0,12150.0,36.0
2021.11.01,12080.0,-45.0,12100.0,12125.0,12025.0,106.0
2021.10.29,12125.0,-80.0,12355.0,12355.0,12095.0,3109.0
2021.10.28,12205.0,-190.0,12325.0,12405.0,12205.0,27.0
2021.10.27,12395.0,-130.0,12410.0,12445.0,12375.0,26.0
2021.10.26,12525.0,40.0,12410.0,12535.0,12410.0,64.0
2021.10.25,12485.0,55.0,12480.0,12485.0,12355.0,174.0
2021.10.22,12430.0,-40.0,12555.0,12565.0,12420.0,58.0
2021.10.21,12470.0,-10.0,12490.0,12545.0,12420.0,2372.0
2021.10.20,12480.0,55.0,12520.0,12520.0,12390.0,59.0
2021.10.19,12425.0,-40.0,12455.0,12540.0,12405.0,27.0
2021.10.18,12465.0,25.0,12495.0,12495.0,12325.0,131.0
2021.10.15,12440.0,60.0,12490.0,12490.0,12360.0,395.0
2021.10.14,12380.0,215.0,12355.0,12380.0,12300.0,112.0
2021.10.13,12165.0,50.0,12065.0,12175.0,12065.0,20.0
2021.10.12,12115.0,20.0,12075.0,12115.0,12005.0,58.0
2021.10.08,12095.0,-60.0,12090.0,12125.0,12075.0,20.0
2021.10.07,12155.0,195.0,12155.0,12155.0,12035.0,28.0
2021.10.06,11960.0,-260.0,12370.0,12370.0,11955.0,45.0
