날짜,종가,전일비,시가,고가,저가,거래량
2023.05.17,8695.0,140.0,8605.0,8695.0,8570.0,869.0
2023.05.16,8555.0,5.0,8650.0,8650.0,8550.0,3022.0
2023.05.15,8550.0,60.0,8505.0,8550.0,8445.0,332.0
2023.05.12,8490.0,-45.0,8535.0,8535.0,8480.0,457.0
2023.05.11,8535.0,-45.0,8575.0,8630.0,8535.0,449.0
2023.05.10,8580.0,-25.0,8620.0,8635.0,8555.0,551.0
2023.05.09,8605.0,-25.0,8545.0,8675.0,8545.0,1106.0
2023.05.08,8630.0,-25.0,8665.0,8770.0,8630.0,167489.0
2023.05.04,8655.0,-45.0,8700.0,8700.0,8625.0,173412.0
2023.05.03,8700.0,-115.0,8780.0,8790.0,8700.0,144691.0
2023.05.02,8815.0,90.0,8725.0,8815.0,8725.0,160918.0
2023.04.28,8725.0,50.0,8705.0,8775.0,8670.0,208621.0
2023.04.27,8675.0,50.0,8630.0,8675.0,8580.0,203012.0
2023.04.26,8625.0,-5.0,8630.0,8695.0,8595.0,458571.0
2023.04.25,8630.0,-95.0,8795.0,8795.0,8535.0,247989.0
2023.04.24,8725.0,-55.0,8760.0,8775.0,8710.0,474761.0
2023.04.21,8780.0,-175.0,8930.0,8955.0,8780.0,395319.0
2023.04.20,8955.0,-80.0,8995.0,9070.0,8950.0,387760.0
2023.04.19,9035.0,-40.0,9115.0,9115.0,9015.0,511878.0
2023.04.18,9075.0,35.0,9085.0,9085.0,8985.0,500745.0
2023.04.17,9040.0,30.0,9040.0,9040.0,8960.0,705485.0
2023.04.14,9010.0,45.0,9100.0,9100.0,8980.0,406048.0
2023.04.13,8965.0,-15.0,8940.0,8985.0,8830.0,591542.0
2023.04.12,8980.0,-45.0,9035.0,9060.0,8905.0,434428.0
2023.04.11,9025.0,115.0,8985.0,9075.0,8930.0,414364.0
2023.04.10,8910.0,125.0,8820.0,8935.0,8820.0,506879.0
2023.04.07,8785.0,115.0,8800.0,8800.0,8725.0,451148.0
2023.04.06,8670.0,-95.0,8765.0,8765.0,8630.0,479012.0
2023.04.05,8765.0,50.0,8750.0,8790.0,8720.0,413569.0
2023.04.04,8715.0,0.0,8760.0,8830.0,8695.0,395417.0
2023.04.03,8715.0,-70.0,8790.0,8830.0,8705.0,371018.0
2023.03.31,8785.0,160.0,8610.0,8785.0,8555.0,434050.0
2023.03.30,8625.0,190.0,8480.0,8635.0,8480.0,498657.0
2023.03.29,8435.0,-20.0,8430.0,8450.0,8410.0,477340.0
2023.03.28,8455.0,105.0,8420.0,8460.0,8360.0,433120.0
2023.03.27,8350.0,15.0,8325.0,8400.0,8285.0,5148.0
2023.03.24,8335.0,5.0,8420.0,8420.0,8235.0,571952.0
2023.03.23,8330.0,30.0,8275.0,8330.0,8110.0,476040.0
2023.03.22,8300.0,135.0,8300.0,8300.0,8210.0,515801.0
2023.03.21,8165.0,35.0,8275.0,8275.0,8140.0,387864.0
2023.03.20,8130.0,-95.0,8235.0,8250.0,8130.0,408837.0
2023.03.17,8225.0,10.0,8325.0,8325.0,8180.0,548808.0
2023.03.16,8215.0,-10.0,8185.0,8230.0,8105.0,326567.0
2023.03.15,8225.0,105.0,8245.0,8265.0,8125.0,520475.0
2023.03.14,8120.0,-220.0,8350.0,8350.0,8110.0,502654.0
2023.03.13,8340.0,25.0,8375.0,8375.0,8180.0,357680.0
2023.03.10,8315.0,-40.0,8165.0,8335.0,8165.0,218053.0
2023.03.09,8355.0,-55.0,8485.0,8485.0,8350.0,269235.0
2023.03.08,8410.0,-100.0,8445.0,8450.0,8400.0,260553.0
2023.03.07,8510.0,55.0,8505.0,8535.0,8485.0,189206.0
2023.03.06,8455.0,120.0,8475.0,8475.0,8345.0,142515.0
2023.03.03,8335.0,30.0,8330.0,8345.0,8285.0,147431.0
2023.03.02,8305.0,65.0,8240.0,8340.0,8240.0,2314.0
2023.02.28,8240.0,90.0,8115.0,8285.0,8115.0,17208.0
2023.02.27,8150.0,-70.0,8230.0,8230.0,8070.0,2000.0
2023.02.24,8220.0,-60.0,8305.0,8305.0,8205.0,4300.0
2023.02.23,8280.0,90.0,8270.0,8280.0,8225.0,1318.0
2023.02.22,8190.0,-125.0,8365.0,8365.0,8165.0,1636.0
2023.02.21,8315.0,-25.0,8375.0,8375.0,8290.0,21756.0
2023.02.20,8340.0,-55.0,8470.0,8470.0,8290.0,164.0
2023.02.17,8395.0,-80.0,8365.0,8455.0,8365.0,768.0
2023.02.16,8475.0,160.0,8400.0,8475.0,8400.0,37194.0
2023.02.15,8315.0,-140.0,8480.0,8480.0,8270.0,26421.0
2023.02.14,8455.0,55.0,8480.0,8495.0,8425.0,4356.0
2023.02.13,8400.0,-75.0,8495.0,8495.0,8380.0,18237.0
2023.02.10,8475.0,55.0,8450.0,8490.0,8385.0,5673.0
2023.02.09,8420.0,50.0,8360.0,8430.0,8340.0,32353.0
2023.02.08,8370.0,135.0,8345.0,8380.0,8315.0,14519.0
2023.02.07,8235.0,-20.0,8325.0,8325.0,8230.0,19362.0
2023.02.06,8255.0,-100.0,8310.0,8355.0,8235.0,3277.0
2023.02.03,8355.0,30.0,8310.0,8400.0,8280.0,20134.0
2023.02.02,8325.0,95.0,8250.0,8360.0,8250.0,22634.0
2023.02.01,8230.0,65.0,8215.0,8235.0,8175.0,3977.0
2023.01.31,8165.0,-60.0,8185.0,8230.0,8150.0,2829.0
2023.01.30,8225.0,-100.0,8360.0,8365.0,8175.0,10173.0
2023.01.27,8325.0,25.0,8350.0,8360.0,8305.0,5491.0
2023.01.26,8300.0,200.0,8200.0,8300.0,8120.0,5593.0
2023.01.25,8100.0,105.0,8215.0,8215.0,8090.0,2484.0
2023.01.20,7995.0,45.0,7995.0,7995.0,7940.0,2138.0
2023.01.19,7950.0,90.0,7875.0,7950.0,7875.0,277.0
2023.01.18,7860.0,-20.0,7930.0,7930.0,7845.0,491.0
2023.01.17,7880.0,-60.0,7980.0,7980.0,7870.0,10259.0
2023.01.16,7940.0,5.0,7855.0,7970.0,7855.0,235.0
2023.01.13,7935.0,60.0,7980.0,7980.0,7910.0,750.0
2023.01.12,7875.0,55.0,7900.0,7900.0,7845.0,4930.0
2023.01.11,7820.0,115.0,7850.0,7850.0,7715.0,3670.0
2023.01.10,7705.0,-15.0,7825.0,7825.0,7705.0,175.0
2023.01.09,7720.0,155.0,7705.0,7735.0,7650.0,8725.0
2023.01.06,7565.0,20.0,7510.0,7575.0,7450.0,4201.0
2023.01.05,7545.0,-65.0,7735.0,7735.0,7505.0,21480.0
2023.01.04,7610.0,25.0,7605.0,7615.0,7490.0,136.0
2023.01.03,7585.0,-45.0,7690.0,7690.0,7470.0,687884.0
2023.01.02,7630.0,-100.0,7725.0,7725.0,7595.0,19843.0
2022.12.29,7730.0,-10.0,7760.0,7760.0,7625.0,10816.0
2022.12.28,7740.0,-70.0,7865.0,7865.0,7690.0,6076.0
2022.12.27,7810.0,115.0,7695.0,7810.0,7695.0,3327.0
2022.12.26,7695.0,15.0,7740.0,7740.0,7645.0,6130.0
2022.12.23,7680.0,-150.0,7785.0,7785.0,7640.0,995.0
2022.12.22,7830.0,100.0,7830.0,7830.0,7720.0,94.0
2022.12.21,7730.0,20.0,7775.0,7775.0,7700.0,116.0
2022.12.20,7710.0,-60.0,7790.0,7790.0,7710.0,423.0
2022.12.19,7770.0,-10.0,7770.0,7830.0,7770.0,538.0
2022.12.16,7780.0,0.0,7760.0,7785.0,7730.0,267.0
2022.12.15,7780.0,-125.0,7865.0,7865.0,7780.0,649.0
2022.12.14,7905.0,120.0,7805.0,7905.0,7805.0,3934.0
2022.12.13,7785.0,-20.0,7840.0,7855.0,7755.0,5999.0
2022.12.12,7805.0,5.0,7770.0,7805.0,7770.0,30.0
2022.12.09,7800.0,-25.0,7850.0,7850.0,7780.0,12195.0
2022.12.08,7825.0,-50.0,7905.0,7905.0,7810.0,6430.0
2022.12.07,7875.0,-40.0,7875.0,7940.0,7875.0,208.0
2022.12.06,7915.0,-120.0,7970.0,8050.0,7915.0,7092.0
2022.12.05,8035.0,-115.0,8140.0,8140.0,8020.0,17362.0
2022.12.02,8150.0,-105.0,8265.0,8270.0,8150.0,104.0
2022.12.01,8255.0,35.0,8220.0,8320.0,8220.0,700.0
2022.11.30,8220.0,65.0,8160.0,8220.0,8115.0,31426.0
2022.11.29,8155.0,85.0,8055.0,8155.0,8055.0,48.0
2022.11.28,8070.0,-40.0,8120.0,8120.0,8035.0,113.0
2022.11.25,8110.0,-5.0,8100.0,8130.0,8080.0,20494.0
2022.11.24,8115.0,55.0,8105.0,8120.0,8090.0,202.0
2022.11.23,8060.0,15.0,8045.0,8080.0,8035.0,943.0
2022.11.22,8045.0,-70.0,8075.0,8080.0,8015.0,15469.0
2022.11.21,8115.0,-80.0,8200.0,8200.0,8050.0,10773.0
2022.11.18,8195.0,50.0,8130.0,8240.0,8130.0,3315.0
2022.11.17,8145.0,-105.0,8245.0,8245.0,8110.0,10012.0
2022.11.16,8250.0,-10.0,8380.0,8380.0,8150.0,3911.0
2022.11.15,8260.0,0.0,8330.0,8330.0,8195.0,965.0
2022.11.14,8260.0,-55.0,8330.0,8340.0,8250.0,1233.0
2022.11.11,8315.0,205.0,8450.0,8450.0,8255.0,25694.0
2022.11.10,8110.0,-75.0,8200.0,8200.0,8105.0,751.0
2022.11.09,8185.0,55.0,8165.0,8190.0,8130.0,2120.0
2022.11.08,8130.0,75.0,8095.0,8130.0,8070.0,642.0
2022.11.07,8055.0,5.0,8080.0,8120.0,8040.0,105.0
2022.11.04,8050.0,40.0,8065.0,8065.0,7935.0,396.0
2022.11.03,8010.0,-15.0,7920.0,8030.0,7860.0,1088.0
2022.11.02,8025.0,0.0,8065.0,8105.0,7985.0,19400.0
2022.11.01,8025.0,60.0,8050.0,8050.0,7960.0,23688.0
2022.10.31,7965.0,125.0,7920.0,7965.0,7815.0,12259.0
2022.10.28,7840.0,-10.0,7815.0,7890.0,7800.0,13431.0
2022.10.27,7850.0,185.0,7710.0,7850.0,7710.0,201902.0
2022.10.26,7665.0,40.0,7710.0,7710.0,7630.0,2156.0
2022.10.25,7625.0,15.0,7620.0,7665.0,7600.0,7485.0
2022.10.24,7610.0,105.0,7695.0,7695.0,7570.0,13666.0
2022.10.21,7505.0,-25.0,7515.0,7515.0,7490.0,335.0
2022.10.20,7530.0,-100.0,7590.0,7595.0,7450.0,428.0
2022.10.19,7630.0,15.0,7705.0,7705.0,7595.0,713.0
2022.10.18,7615.0,70.0,7710.0,7710.0,7515.0,9740.0
2022.10.17,7545.0,0.0,7515.0,7545.0,7455.0,2068.0
2022.10.14,7545.0,195.0,7490.0,7565.0,7490.0,53.0
2022.10.13,7350.0,-160.0,7485.0,7485.0,7340.0,516.0
2022.10.12,7510.0,70.0,7440.0,7510.0,7380.0,3096.0
2022.10.11,7440.0,-155.0,7520.0,7520.0,7395.0,1756.0
2022.10.07,7595.0,-40.0,7605.0,7620.0,7535.0,191.0
2022.10.06,7635.0,20.0,7725.0,7725.0,7630.0,25107.0
2022.10.05,7615.0,15.0,7810.0,7810.0,7535.0,1377.0
2022.10.04,7600.0,185.0,7455.0,7600.0,7455.0,10527.0
2022.09.30,7415.0,-60.0,7450.0,7465.0,7310.0,6784.0
2022.09.29,7475.0,85.0,7495.0,7565.0,7455.0,8178.0
2022.09.28,7390.0,-205.0,7540.0,7550.0,7330.0,25638.0
2022.09.27,7595.0,20.0,7585.0,7595.0,7490.0,6737.0
2022.09.26,7575.0,-270.0,7745.0,7745.0,7545.0,4793.0
2022.09.23,7845.0,-125.0,7975.0,7975.0,7820.0,13206.0
2022.09.22,7970.0,-30.0,7965.0,7970.0,7915.0,1144.0
2022.09.21,8000.0,-75.0,8040.0,8050.0,7985.0,7138.0
2022.09.20,8075.0,70.0,8075.0,8100.0,8050.0,10.0
2022.09.19,8005.0,-105.0,8105.0,8105.0,7970.0,11366.0
2022.09.16,8110.0,60.0,8025.0,8125.0,8020.0,18141.0
2022.09.15,8050.0,-30.0,8080.0,8110.0,8050.0,79.0
2022.09.14,8080.0,-135.0,8070.0,8100.0,8010.0,1751.0
2022.09.13,8215.0,110.0,8155.0,8215.0,8155.0,6150.0
2022.09.08,8105.0,-5.0,8140.0,8150.0,8105.0,202.0
2022.09.07,8110.0,-90.0,8200.0,8200.0,8070.0,21224.0
2022.09.06,8200.0,65.0,8210.0,8215.0,8155.0,1687.0
2022.09.05,8135.0,-35.0,8170.0,8215.0,8135.0,237.0
2022.09.02,8170.0,20.0,8205.0,8210.0,8140.0,421.0
2022.09.01,8150.0,-180.0,8285.0,8285.0,8150.0,2684.0
2022.08.31,8330.0,90.0,8180.0,8330.0,8155.0,5694.0
2022.08.30,8240.0,60.0,8240.0,8240.0,8210.0,808.0
2022.08.29,8180.0,-155.0,8155.0,8220.0,8130.0,15204.0
2022.08.26,8335.0,25.0,8330.0,8375.0,8295.0,11142.0
2022.08.25,8310.0,120.0,8260.0,8310.0,8245.0,21869.0
2022.08.24,8190.0,65.0,8165.0,8195.0,8135.0,6953.0
2022.08.23,8125.0,-70.0,8160.0,8185.0,8090.0,18283.0
2022.08.22,8195.0,-85.0,8200.0,8275.0,8190.0,24337.0
2022.08.19,8280.0,-70.0,8390.0,8390.0,8280.0,8334.0
2022.08.18,8350.0,-35.0,8310.0,8365.0,8290.0,9481.0
2022.08.17,8385.0,-65.0,8460.0,8475.0,8360.0,37649.0
2022.08.16,8450.0,5.0,8495.0,8495.0,8415.0,25361.0
2022.08.12,8445.0,5.0,8420.0,8465.0,8380.0,220.0
2022.08.11,8440.0,120.0,8455.0,8455.0,8410.0,5967.0
2022.08.10,8320.0,-135.0,8395.0,8400.0,8320.0,19645.0
2022.08.09,8455.0,30.0,8440.0,8455.0,8400.0,348.0
2022.08.08,8425.0,65.0,8340.0,8430.0,8330.0,2094.0
2022.08.05,8360.0,20.0,8360.0,8370.0,8340.0,22750.0
2022.08.04,8340.0,30.0,8350.0,8380.0,8305.0,2070.0
2022.08.03,8310.0,75.0,8225.0,8325.0,8225.0,662.0
2022.08.02,8235.0,-20.0,8240.0,8240.0,8180.0,6218.0
2022.08.01,8255.0,15.0,8235.0,8275.0,8220.0,56.0
2022.07.29,8240.0,65.0,8250.0,8280.0,8210.0,3657.0
2022.07.28,8175.0,50.0,8220.0,8220.0,8150.0,1353.0
2022.07.27,8125.0,-25.0,8150.0,8150.0,8055.0,9052.0
2022.07.26,8150.0,10.0,8125.0,8155.0,8085.0,1536.0
2022.07.25,8140.0,85.0,8030.0,8140.0,8030.0,5670.0
2022.07.22,8055.0,-35.0,8095.0,8120.0,8050.0,4868.0
2022.07.21,8090.0,70.0,8045.0,8100.0,8040.0,230.0
2022.07.20,8020.0,50.0,8090.0,8095.0,7995.0,3898.0
2022.07.19,7970.0,30.0,7930.0,7970.0,7885.0,119.0
2022.07.18,7940.0,115.0,7915.0,7940.0,7825.0,5042.0
2022.07.15,7825.0,-10.0,7835.0,7835.0,7720.0,835.0
2022.07.14,7835.0,20.0,7820.0,7875.0,7800.0,866.0
2022.07.13,7815.0,60.0,7755.0,7850.0,7745.0,979.0
2022.07.12,7755.0,-50.0,7790.0,7790.0,7695.0,425.0
2022.07.11,7805.0,-70.0,7880.0,7920.0,7805.0,6028.0
2022.07.08,7875.0,80.0,7850.0,7925.0,7850.0,5363.0
2022.07.07,7795.0,150.0,7790.0,7805.0,7705.0,642.0
2022.07.06,7645.0,-195.0,7820.0,7820.0,7645.0,15135.0
2022.07.05,7840.0,120.0,7750.0,7855.0,7720.0,472.0
2022.07.04,7720.0,-25.0,7785.0,7785.0,7625.0,2539.0
2022.07.01,7745.0,-165.0,7885.0,7915.0,7705.0,11886.0
2022.06.30,7910.0,-170.0,8070.0,8070.0,7890.0,52622.0
2022.06.29,8080.0,-165.0,8195.0,8195.0,8050.0,17066.0
2022.06.28,8245.0,95.0,8185.0,8245.0,8145.0,1735.0
2022.06.27,8150.0,150.0,8050.0,8185.0,8050.0,82797.0
2022.06.24,8000.0,165.0,7945.0,8000.0,7840.0,65399.0
2022.06.23,7835.0,-145.0,7950.0,8010.0,7795.0,40472.0
2022.06.22,7980.0,-285.0,8315.0,8320.0,7980.0,20391.0
2022.06.21,8265.0,0.0,8320.0,8320.0,8235.0,1583.0
2022.06.20,8265.0,-100.0,8390.0,8390.0,8185.0,6367.0
2022.06.17,8365.0,-25.0,8200.0,8380.0,8200.0,33111.0
2022.06.16,8390.0,5.0,8490.0,8490.0,8380.0,803.0
2022.06.15,8385.0,-85.0,8485.0,8485.0,8325.0,23839.0
2022.06.14,8470.0,-30.0,8455.0,8475.0,8335.0,96254.0
2022.06.13,8500.0,-300.0,8700.0,8700.0,8500.0,14887.0
2022.06.10,8800.0,-80.0,8780.0,8800.0,8750.0,9964.0
2022.06.09,8880.0,0.0,8875.0,8880.0,8785.0,191509.0
2022.06.08,8880.0,15.0,8890.0,8905.0,8870.0,15521.0
2022.06.07,8865.0,-165.0,8990.0,8990.0,8840.0,43918.0
2022.06.03,9030.0,25.0,9075.0,9075.0,9000.0,30797.0
2022.06.02,9005.0,-145.0,9040.0,9045.0,8990.0,40363.0
2022.05.31,9150.0,110.0,9050.0,9150.0,9025.0,14265.0
2022.05.30,9040.0,70.0,9090.0,9090.0,9040.0,1826.0
2022.05.27,8970.0,100.0,9035.0,9035.0,8965.0,531.0
2022.05.26,8870.0,-60.0,8950.0,9005.0,8870.0,13079.0
2022.05.25,8930.0,-10.0,8985.0,9000.0,8920.0,100462.0
2022.05.24,8940.0,-130.0,9055.0,9070.0,8930.0,158708.0
2022.05.23,9070.0,20.0,9090.0,9095.0,8990.0,15920.0
2022.05.20,9050.0,135.0,9050.0,9050.0,8920.0,9523.0
2022.05.19,8915.0,-130.0,8900.0,8940.0,8855.0,59442.0
2022.05.18,9045.0,45.0,9075.0,9085.0,9030.0,5916.0
2022.05.17,9000.0,115.0,8975.0,9000.0,8960.0,462.0
2022.05.16,8885.0,-5.0,9090.0,9090.0,8875.0,718.0
2022.05.13,8890.0,175.0,8750.0,8900.0,8750.0,24564.0
2022.05.12,8715.0,-120.0,8770.0,8855.0,8700.0,793809.0
2022.05.11,8835.0,-25.0,8875.0,8875.0,8775.0,201452.0
2022.05.10,8860.0,-90.0,8870.0,8890.0,8700.0,7364.0
2022.05.09,8950.0,-150.0,9030.0,9030.0,8920.0,27591.0
2022.05.06,9100.0,-70.0,9075.0,9110.0,9020.0,19294.0
2022.05.04,9170.0,-10.0,9235.0,9235.0,9170.0,686.0
2022.05.03,9180.0,-70.0,9245.0,9255.0,9180.0,27916.0
2022.05.02,9250.0,-30.0,9090.0,9250.0,9090.0,5861.0
2022.04.29,9280.0,100.0,9165.0,9280.0,9165.0,5659.0
2022.04.28,9180.0,95.0,9100.0,9180.0,9065.0,4903.0
2022.04.27,9085.0,-5.0,8895.0,9085.0,8895.0,24868.0
2022.04.26,9090.0,30.0,9095.0,9130.0,9050.0,14458.0
2022.04.25,9060.0,-225.0,9180.0,9180.0,8965.0,55526.0
2022.04.22,9285.0,-70.0,9285.0,9295.0,9210.0,4509.0
2022.04.21,9355.0,40.0,9355.0,9395.0,9340.0,6231.0
2022.04.20,9315.0,-25.0,9370.0,9370.0,9250.0,53171.0
2022.04.19,9340.0,45.0,9305.0,9350.0,9305.0,4046.0
2022.04.18,9295.0,-70.0,9325.0,9325.0,9270.0,6335.0
2022.04.15,9365.0,-20.0,9325.0,9385.0,9290.0,2352.0
2022.04.14,9385.0,-10.0,9395.0,9400.0,9360.0,3050.0
2022.04.13,9395.0,80.0,9315.0,9405.0,9285.0,7101.0
2022.04.12,9315.0,-115.0,9370.0,9370.0,9285.0,65484.0
2022.04.11,9430.0,-5.0,9435.0,9500.0,9400.0,651.0
2022.04.08,9435.0,-45.0,9495.0,9495.0,9385.0,21759.0
2022.04.07,9480.0,-75.0,9540.0,9540.0,9435.0,7688.0
2022.04.06,9555.0,-80.0,9635.0,9635.0,9500.0,22052.0
2022.04.05,9635.0,-70.0,9730.0,9730.0,9590.0,5482.0
2022.04.04,9705.0,-30.0,9760.0,9760.0,9640.0,6929.0
2022.04.01,9735.0,25.0,9690.0,9775.0,9665.0,27783.0
2022.03.31,9710.0,75.0,9635.0,9735.0,9635.0,134584.0
2022.03.30,9635.0,55.0,9700.0,9700.0,9590.0,119305.0
2022.03.29,9580.0,-70.0,9650.0,9685.0,9545.0,118520.0
2022.03.28,9650.0,-45.0,9665.0,9665.0,9570.0,125267.0
2022.03.25,9695.0,10.0,9750.0,9750.0,9660.0,2115.0
2022.03.24,9685.0,25.0,9620.0,9685.0,9575.0,119605.0
2022.03.23,9660.0,55.0,9645.0,9680.0,9605.0,13770.0
2022.03.22,9605.0,170.0,9470.0,9620.0,9470.0,211897.0
2022.03.21,9435.0,-85.0,9520.0,9520.0,9410.0,10273.0
2022.03.18,9520.0,85.0,9435.0,9520.0,9415.0,117645.0
2022.03.17,9435.0,65.0,9520.0,9520.0,9405.0,119194.0
2022.03.16,9370.0,120.0,9375.0,9375.0,9245.0,14992.0
2022.03.15,9250.0,-120.0,9315.0,9340.0,9205.0,11065.0
2022.03.14,9370.0,-50.0,9455.0,9515.0,9280.0,1987.0
2022.03.11,9420.0,10.0,9410.0,9460.0,9390.0,24003.0
2022.03.10,9410.0,230.0,9460.0,9460.0,9295.0,4932.0
2022.03.08,9180.0,-100.0,9155.0,9295.0,9155.0,2063.0
2022.03.07,9280.0,-120.0,9285.0,9320.0,9215.0,2413.0
2022.03.04,9400.0,-120.0,9520.0,9520.0,9390.0,2903.0
2022.03.03,9520.0,165.0,9440.0,9520.0,9410.0,8534.0
2022.03.02,9355.0,20.0,9370.0,9385.0,9310.0,1435.0
2022.02.28,9335.0,145.0,9185.0,9335.0,9185.0,11679.0
2022.02.25,9190.0,135.0,9140.0,9215.0,9100.0,12206.0
2022.02.24,9055.0,-235.0,9190.0,9190.0,9030.0,2684.0
2022.02.23,9290.0,90.0,9280.0,9300.0,9200.0,592.0
2022.02.22,9200.0,-145.0,9255.0,9255.0,9130.0,1544.0
2022.02.21,9345.0,50.0,9215.0,9365.0,9115.0,140869.0
2022.02.18,9295.0,5.0,9220.0,9300.0,9145.0,14961.0
2022.02.17,9290.0,60.0,9270.0,9380.0,9165.0,12839.0
2022.02.16,9230.0,145.0,9205.0,9255.0,9150.0,5921.0
2022.02.15,9085.0,-100.0,9225.0,9225.0,9030.0,5192.0
2022.02.14,9185.0,-60.0,9205.0,9235.0,9135.0,34218.0
2022.02.11,9245.0,-180.0,9315.0,9375.0,9230.0,43217.0
2022.02.10,9425.0,-85.0,9540.0,9540.0,9335.0,1958.0
2022.02.09,9510.0,95.0,9530.0,9530.0,9455.0,11325.0
2022.02.08,9415.0,-45.0,9475.0,9550.0,9345.0,4295.0
2022.02.07,9460.0,5.0,9455.0,9465.0,9345.0,21688.0
2022.02.04,9455.0,130.0,9325.0,9455.0,9290.0,19880.0
2022.02.03,9325.0,100.0,9400.0,9400.0,9260.0,12740.0
2022.01.28,9225.0,305.0,8975.0,9240.0,8870.0,16976.0
2022.01.27,8920.0,-320.0,9365.0,9365.0,8885.0,21150.0
2022.01.26,9240.0,-140.0,9435.0,9440.0,9240.0,16417.0
2022.01.25,9380.0,-190.0,9610.0,9610.0,9310.0,32287.0
2022.01.24,9570.0,-225.0,9755.0,9755.0,9505.0,55466.0
2022.01.21,9795.0,-215.0,9915.0,9915.0,9710.0,81490.0
2022.01.20,10010.0,95.0,9925.0,10010.0,9885.0,1113.0
2022.01.19,9915.0,-30.0,9875.0,10015.0,9835.0,41755.0
2022.01.18,9945.0,-115.0,10105.0,10105.0,9920.0,9836.0
2022.01.17,10060.0,-160.0,10190.0,10195.0,10000.0,3735.0
2022.01.14,10220.0,-110.0,10230.0,10270.0,10190.0,3262.0
2022.01.13,10330.0,-15.0,10390.0,10390.0,10270.0,5391.0
2022.01.12,10345.0,135.0,10280.0,10345.0,10210.0,7417.0
2022.01.11,10210.0,55.0,10210.0,10215.0,10090.0,114567.0
2022.01.10,10155.0,-220.0,10400.0,10400.0,10135.0,141056.0
2022.01.07,10375.0,165.0,10310.0,10375.0,10275.0,71696.0
2022.01.06,10210.0,-160.0,10260.0,10345.0,10195.0,16664.0
2022.01.05,10370.0,-100.0,10405.0,10500.0,10250.0,50639.0
2022.01.04,10470.0,-55.0,10520.0,10615.0,10420.0,45729.0
2022.01.03,10525.0,-80.0,10705.0,10705.0,10505.0,28728.0
2021.12.30,10605.0,-40.0,10690.0,10690.0,10565.0,6162.0
2021.12.29,10645.0,95.0,10665.0,10705.0,10580.0,46454.0
2021.12.28,10550.0,85.0,10440.0,10550.0,10440.0,10725.0
2021.12.27,10465.0,-30.0,10490.0,10490.0,10425.0,3091.0
2021.12.24,10495.0,125.0,10375.0,10525.0,10375.0,61897.0
2021.12.23,10370.0,60.0,10425.0,10425.0,10330.0,19384.0
2021.12.22,10310.0,65.0,10450.0,10450.0,10295.0,42265.0
2021.12.21,10245.0,75.0,10235.0,10300.0,10165.0,862.0
2021.12.20,10170.0,-155.0,10280.0,10280.0,10150.0,4270.0
2021.12.17,10325.0,0.0,10290.0,10340.0,10275.0,7567.0
2021.12.16,10325.0,55.0,10340.0,10365.0,10280.0,9126.0
2021.12.15,10270.0,25.0,10190.0,10270.0,10190.0,1929.0
2021.12.14,10245.0,-55.0,10390.0,10390.0,10140.0,18519.0
2021.12.13,10300.0,-40.0,10370.0,10450.0,10300.0,2131.0
2021.12.10,10340.0,-65.0,10320.0,10390.0,10290.0,5284.0
2021.12.09,10405.0,30.0,10555.0,10555.0,10340.0,7166.0
2021.12.08,10375.0,35.0,10420.0,10460.0,10335.0,22339.0
2021.12.07,10340.0,80.0,10270.0,10345.0,10205.0,28595.0
2021.12.06,10260.0,-50.0,10155.0,10270.0,10095.0,22763.0
2021.12.03,10310.0,215.0,10075.0,10320.0,10035.0,15580.0
2021.12.02,10095.0,45.0,9905.0,10095.0,9890.0,4119.0
2021.12.01,10050.0,150.0,9980.0,10075.0,9800.0,19068.0
2021.11.30,9900.0,-150.0,10205.0,10205.0,9820.0,26571.0
2021.11.29,10050.0,-110.0,10040.0,10155.0,10000.0,3452.0
2021.11.26,10160.0,-115.0,10295.0,10295.0,10120.0,17974.0
2021.11.25,10275.0,-10.0,10345.0,10365.0,10275.0,18698.0
2021.11.24,10285.0,45.0,10240.0,10300.0,10200.0,2742.0
2021.11.23,10240.0,-230.0,10440.0,10460.0,10220.0,8251.0
2021.11.22,10470.0,-50.0,10585.0,10585.0,10345.0,4409.0
2021.11.19,10520.0,-35.0,10570.0,10600.0,10470.0,14894.0
2021.11.18,10555.0,30.0,10525.0,10555.0,10350.0,5451.0
2021.11.17,10525.0,0.0,10540.0,10565.0,10490.0,14317.0
2021.11.16,10525.0,45.0,10465.0,10525.0,10445.0,4353.0
2021.11.15,10480.0,25.0,10500.0,10510.0,10455.0,4209.0
2021.11.12,10455.0,60.0,10430.0,10500.0,10320.0,9616.0
2021.11.11,10395.0,165.0,10170.0,10415.0,10165.0,55005.0
2021.11.10,10230.0,-240.0,10400.0,10400.0,10175.0,5447.0
2021.11.09,10470.0,-30.0,10535.0,10535.0,10440.0,30684.0
2021.11.08,10500.0,100.0,10485.0,10520.0,10370.0,16882.0
2021.11.05,10400.0,55.0,10435.0,10450.0,10295.0,12477.0
2021.11.04,10345.0,-35.0,10410.0,10420.0,10295.0,47523.0
2021.11.03,10380.0,-65.0,10480.0,10480.0,10340.0,25178.0
2021.11.02,10445.0,105.0,10400.0,10505.0,10400.0,28054.0
2021.11.01,10340.0,90.0,10300.0,10400.0,10300.0,14031.0
2021.10.29,10250.0,-80.0,10350.0,10380.0,10235.0,16071.0
