날짜,종가,전일비,시가,고가,저가,거래량
2021.10.19,55020.0,230.0,55020.0,55020.0,55020.0,0.0
2021.10.18,54790.0,-290.0,54825.0,54825.0,54785.0,46.0
2021.10.15,55080.0,80.0,55080.0,55080.0,55080.0,0.0
2021.10.14,55000.0,120.0,54975.0,55000.0,54975.0,3.0
2021.10.13,54880.0,0.0,54805.0,54905.0,54795.0,25.0
2021.10.12,54880.0,-110.0,55035.0,55035.0,54880.0,59.0
2021.10.08,54990.0,55.0,55050.0,55100.0,54970.0,2435.0
2021.10.07,54935.0,-155.0,55020.0,55075.0,54920.0,1095.0
2021.10.06,55090.0,-415.0,55180.0,55250.0,55090.0,12.0
2021.10.05,55505.0,-110.0,55505.0,55505.0,55505.0,2.0
2021.10.01,55615.0,0.0,55625.0,55625.0,55615.0,16.0
2021.09.30,55615.0,-35.0,55655.0,55655.0,55600.0,9.0
2021.09.29,55650.0,-10.0,55405.0,55695.0,55390.0,12798.0
2021.09.28,55660.0,-330.0,55865.0,55865.0,55660.0,409.0
2021.09.27,55990.0,-55.0,56055.0,56055.0,55990.0,22.0
2021.09.24,56045.0,-270.0,56010.0,56045.0,56010.0,313.0
2021.09.23,56315.0,-65.0,56410.0,56410.0,56315.0,2.0
2021.09.17,56380.0,-210.0,56450.0,56450.0,56380.0,52.0
2021.09.16,56590.0,-25.0,56635.0,56635.0,56590.0,4.0
2021.09.15,56615.0,105.0,56545.0,56635.0,56545.0,700.0
2021.09.14,56510.0,-115.0,56545.0,56545.0,56510.0,4.0
2021.09.13,56625.0,10.0,56625.0,56625.0,56625.0,0.0
2021.09.10,56615.0,-175.0,56660.0,56660.0,56615.0,4.0
2021.09.09,56790.0,35.0,56785.0,56790.0,56785.0,75.0
2021.09.08,56755.0,-205.0,56755.0,56755.0,56755.0,1.0
2021.09.07,56960.0,70.0,56910.0,56960.0,56910.0,23.0
2021.09.06,56890.0,-135.0,56945.0,56945.0,56890.0,15.0
2021.09.03,57025.0,-25.0,57025.0,57025.0,57025.0,1.0
2021.09.02,57050.0,-60.0,57050.0,57050.0,57050.0,0.0
2021.09.01,57110.0,-135.0,57065.0,57110.0,57065.0,2.0
2021.08.31,57245.0,90.0,57295.0,57295.0,57245.0,177.0
2021.08.30,57155.0,180.0,57155.0,57155.0,57155.0,1.0
2021.08.27,56975.0,-115.0,57090.0,57090.0,56975.0,14.0
2021.08.26,57090.0,40.0,57160.0,57160.0,57090.0,8.0
2021.08.25,57050.0,-90.0,57050.0,57050.0,57050.0,0.0
2021.08.24,57140.0,-120.0,57195.0,57220.0,57140.0,44.0
2021.08.23,57260.0,-160.0,57355.0,57355.0,57255.0,28.0
2021.08.20,57420.0,105.0,57370.0,57420.0,57325.0,142.0
2021.08.19,57315.0,40.0,57300.0,57315.0,57285.0,59.0
2021.08.18,57275.0,75.0,57265.0,57275.0,57265.0,172.0
2021.08.17,57200.0,110.0,57200.0,57200.0,57200.0,1.0
2021.08.13,57090.0,30.0,57010.0,57130.0,56990.0,1983.0
2021.08.12,57060.0,10.0,57060.0,57060.0,57060.0,0.0
2021.08.11,57050.0,45.0,57050.0,57050.0,57050.0,30.0
2021.08.10,57005.0,10.0,57005.0,57005.0,57005.0,2.0
2021.08.09,56995.0,-165.0,56995.0,56995.0,56995.0,49.0
2021.08.06,57160.0,-65.0,57170.0,57185.0,57160.0,4.0
2021.08.05,57225.0,-65.0,57290.0,57290.0,57220.0,2022.0
2021.08.04,57290.0,135.0,57285.0,57320.0,57260.0,1724.0
2021.08.03,57155.0,-35.0,57205.0,57205.0,57155.0,51.0
2021.08.02,57190.0,-90.0,57250.0,57260.0,57190.0,15.0
2021.07.30,57280.0,75.0,57280.0,57280.0,57280.0,1.0
2021.07.29,57205.0,-85.0,57295.0,57300.0,57160.0,34502.0
2021.07.28,57290.0,5.0,57240.0,57290.0,57210.0,18.0
2021.07.27,57285.0,-5.0,57235.0,57285.0,57225.0,19.0
2021.07.26,57290.0,100.0,57230.0,57290.0,57230.0,14.0
2021.07.23,57190.0,145.0,57145.0,57200.0,57145.0,35.0
2021.07.22,57045.0,-255.0,57045.0,57045.0,57045.0,5.0
2021.07.21,57300.0,260.0,57205.0,57315.0,57205.0,45.0
2021.07.20,57040.0,265.0,57010.0,57065.0,57010.0,16.0
2021.07.19,56775.0,205.0,56790.0,56795.0,56765.0,43.0
2021.07.16,56570.0,-60.0,56580.0,56580.0,56570.0,2.0
2021.07.15,56630.0,-15.0,56770.0,56780.0,56630.0,111.0
2021.07.14,56645.0,105.0,56525.0,56645.0,56500.0,47.0
2021.07.13,56540.0,-80.0,56585.0,56585.0,56525.0,8.0
2021.07.12,56620.0,90.0,56460.0,56620.0,56460.0,16.0
2021.07.09,56530.0,-70.0,56540.0,56540.0,56515.0,111.0
2021.07.08,56600.0,130.0,56615.0,56620.0,56600.0,9.0
2021.07.07,56470.0,385.0,56260.0,56475.0,56260.0,7653.0
2021.07.06,56085.0,-115.0,56190.0,56190.0,56085.0,7.0
2021.07.05,56200.0,65.0,56170.0,56245.0,56130.0,2865.0
2021.07.02,56135.0,-5.0,56150.0,56215.0,56135.0,28.0
2021.07.01,56140.0,45.0,56125.0,56260.0,56120.0,78.0
2021.06.30,56095.0,45.0,56095.0,56095.0,56095.0,18.0
2021.06.29,56050.0,105.0,55965.0,56075.0,55965.0,110.0
2021.06.28,55945.0,-85.0,56050.0,56050.0,55890.0,5040.0
2021.06.25,56030.0,-380.0,56260.0,56260.0,56030.0,13.0
2021.06.24,56410.0,-45.0,56410.0,56410.0,56410.0,3.0
2021.06.23,56455.0,95.0,56455.0,56475.0,56435.0,7152.0
2021.06.22,56360.0,-280.0,56405.0,56405.0,56360.0,5.0
2021.06.21,56640.0,240.0,56605.0,56660.0,56580.0,52.0
2021.06.18,56400.0,170.0,56295.0,56415.0,56295.0,16.0
2021.06.17,56230.0,-25.0,56230.0,56230.0,56230.0,1.0
2021.06.16,56255.0,-15.0,56235.0,56255.0,56170.0,15.0
2021.06.15,56270.0,70.0,56190.0,56285.0,56175.0,742.0
2021.06.14,56200.0,35.0,56185.0,56225.0,56185.0,104.0
2021.06.11,56165.0,0.0,56265.0,56265.0,56165.0,3.0
2021.06.10,56165.0,120.0,56160.0,56165.0,56160.0,24.0
2021.06.09,56045.0,55.0,56090.0,56090.0,56045.0,86.0
2021.06.08,55990.0,130.0,55900.0,55990.0,55885.0,424.0
2021.06.07,55860.0,50.0,55835.0,55900.0,55835.0,6.0
2021.06.04,55810.0,70.0,55620.0,55810.0,55620.0,3.0
2021.06.03,55740.0,110.0,55755.0,55755.0,55705.0,12.0
2021.06.02,55630.0,-75.0,55690.0,55690.0,55575.0,23.0
2021.06.01,55705.0,10.0,55735.0,55760.0,55655.0,20.0
2021.05.31,55695.0,-240.0,55695.0,55695.0,55695.0,1.0
2021.05.28,55935.0,-160.0,56025.0,56025.0,55935.0,5.0
2021.05.27,56095.0,70.0,55865.0,56110.0,55865.0,7.0
2021.05.26,56025.0,35.0,56075.0,56075.0,56025.0,20.0
2021.05.25,55990.0,-35.0,56045.0,56055.0,55985.0,5421.0
2021.05.24,56025.0,45.0,56025.0,56025.0,56025.0,9.0
2021.05.21,55980.0,40.0,55975.0,55980.0,55975.0,51.0
2021.05.20,55940.0,-80.0,55940.0,55940.0,55940.0,1.0
2021.05.18,56020.0,60.0,55930.0,56020.0,55930.0,3.0
2021.05.17,55960.0,140.0,55950.0,55960.0,55950.0,6.0
2021.05.14,55820.0,50.0,55820.0,55820.0,55820.0,6.0
2021.05.13,55770.0,-50.0,55755.0,55835.0,55755.0,2409.0
2021.05.12,55820.0,-90.0,55840.0,55840.0,55795.0,66.0
2021.05.11,55910.0,45.0,55860.0,55935.0,55860.0,47.0
2021.05.10,55865.0,-40.0,55915.0,55915.0,55865.0,13.0
2021.05.07,55905.0,-105.0,55955.0,55955.0,55905.0,11.0
2021.05.06,56010.0,155.0,55935.0,56015.0,55935.0,1846.0
2021.05.04,55855.0,15.0,55855.0,55855.0,55855.0,0.0
2021.05.03,55840.0,-40.0,55745.0,55865.0,55745.0,3.0
2021.04.30,55880.0,-115.0,55860.0,55880.0,55800.0,193.0
2021.04.29,55995.0,-75.0,56035.0,56035.0,55995.0,7.0
2021.04.28,56070.0,-55.0,56070.0,56070.0,56070.0,1.0
2021.04.27,56125.0,30.0,56125.0,56125.0,56125.0,1.0
2021.04.26,56095.0,-105.0,56300.0,56330.0,56095.0,37.0
2021.04.23,56200.0,-285.0,56460.0,56490.0,56200.0,5.0
2021.04.22,56485.0,55.0,56485.0,56485.0,56485.0,0.0
2021.04.21,56430.0,40.0,56440.0,56440.0,56385.0,45.0
2021.04.20,56390.0,-95.0,56495.0,56495.0,56350.0,1818.0
2021.04.19,56485.0,155.0,56345.0,56485.0,56330.0,15.0
2021.04.16,56330.0,45.0,56475.0,56480.0,56330.0,4040.0
2021.04.15,56285.0,-175.0,56400.0,56400.0,56285.0,2.0
2021.04.14,56460.0,185.0,56495.0,56500.0,56440.0,3430.0
2021.04.13,56275.0,-50.0,56370.0,56470.0,56245.0,2637.0
2021.04.12,56325.0,140.0,56170.0,56380.0,56155.0,3421.0
2021.04.09,56185.0,-115.0,56330.0,56330.0,56185.0,12.0
2021.04.08,56300.0,215.0,56115.0,56315.0,56105.0,9.0
2021.04.07,56085.0,20.0,56065.0,56085.0,56050.0,31.0
2021.04.06,56065.0,110.0,56015.0,56065.0,56015.0,4.0
2021.04.05,55955.0,-175.0,56055.0,56055.0,55830.0,49.0
2021.04.02,56130.0,-35.0,56335.0,56335.0,56115.0,65.0
2021.04.01,56165.0,85.0,56005.0,56165.0,56005.0,5.0
2021.03.31,56080.0,35.0,56045.0,56080.0,56045.0,7.0
2021.03.30,56045.0,-370.0,56210.0,56210.0,56045.0,4.0
2021.03.29,56415.0,90.0,56325.0,56415.0,56325.0,52.0
2021.03.26,56325.0,-105.0,56425.0,56425.0,56325.0,25.0
2021.03.25,56430.0,-5.0,56280.0,56430.0,56240.0,17.0
2021.03.24,56435.0,270.0,56340.0,56475.0,56340.0,24.0
2021.03.23,56165.0,75.0,56165.0,56165.0,56165.0,0.0
2021.03.22,56090.0,250.0,55955.0,56090.0,55955.0,17.0
2021.03.19,55840.0,130.0,55495.0,55840.0,55445.0,129.0
2021.03.18,55710.0,-60.0,55765.0,55765.0,55550.0,36.0
2021.03.17,55770.0,-110.0,55800.0,55800.0,55745.0,197.0
2021.03.16,55880.0,325.0,55655.0,55880.0,55655.0,112.0
2021.03.15,55555.0,-240.0,55710.0,55710.0,55440.0,186.0
2021.03.12,55795.0,-275.0,56070.0,56070.0,55795.0,51.0
2021.03.11,56070.0,60.0,56055.0,56150.0,56055.0,14.0
2021.03.10,56010.0,10.0,56095.0,56105.0,55940.0,6.0
2021.03.09,56000.0,-75.0,55870.0,56030.0,55855.0,25.0
2021.03.08,56075.0,-215.0,56185.0,56275.0,56075.0,13.0
2021.03.05,56290.0,-25.0,56145.0,56290.0,56135.0,34.0
2021.03.04,56315.0,-120.0,56260.0,56315.0,56170.0,374.0
2021.03.03,56435.0,-40.0,56370.0,56455.0,56360.0,763.0
2021.03.02,56475.0,175.0,56400.0,56475.0,56400.0,2.0
2021.02.26,56300.0,-460.0,56275.0,56420.0,56250.0,168.0
2021.02.25,56760.0,-135.0,56785.0,56815.0,56695.0,37.0
2021.02.24,56895.0,295.0,56650.0,56895.0,56650.0,50.0
2021.02.23,56600.0,45.0,56535.0,56600.0,56505.0,11.0
2021.02.22,56555.0,-215.0,56665.0,56665.0,56500.0,24.0
2021.02.19,56770.0,-100.0,56800.0,56840.0,56770.0,22.0
2021.02.18,56870.0,120.0,56870.0,56885.0,56870.0,46.0
2021.02.17,56750.0,-85.0,56685.0,56750.0,56685.0,47.0
2021.02.16,56835.0,55.0,56780.0,56840.0,56760.0,1423.0
2021.02.15,56780.0,-135.0,56795.0,56815.0,56780.0,10.0
2021.02.10,56915.0,-80.0,56945.0,56980.0,56915.0,51.0
2021.02.09,56995.0,80.0,57000.0,57000.0,56995.0,5.0
2021.02.08,56915.0,-185.0,57045.0,57045.0,56910.0,2324.0
2021.02.05,57100.0,25.0,57075.0,57110.0,57010.0,14.0
2021.02.04,57075.0,-95.0,57150.0,57150.0,57050.0,84.0
2021.02.03,57170.0,-35.0,57115.0,57170.0,57115.0,4.0
2021.02.02,57205.0,200.0,57060.0,57205.0,57060.0,40.0
2021.02.01,57005.0,-165.0,57165.0,57165.0,57005.0,123.0
2021.01.29,57170.0,50.0,57100.0,57200.0,57100.0,115.0
2021.01.28,57120.0,-40.0,57100.0,57145.0,57100.0,51.0
2021.01.27,57160.0,40.0,57190.0,57210.0,57155.0,398.0
2021.01.26,57120.0,40.0,57135.0,57145.0,57070.0,539.0
2021.01.25,57080.0,-85.0,57150.0,57150.0,57065.0,73.0
2021.01.22,57165.0,-245.0,57310.0,57310.0,57165.0,14.0
2021.01.21,57410.0,-10.0,57415.0,57415.0,57400.0,13.0
2021.01.20,57420.0,50.0,57435.0,57435.0,57405.0,266.0
2021.01.19,57370.0,15.0,57355.0,57390.0,57355.0,342.0
2021.01.18,57355.0,85.0,57335.0,57355.0,57335.0,11.0
2021.01.15,57270.0,75.0,57180.0,57270.0,57180.0,27.0
2021.01.14,57195.0,-40.0,57320.0,57320.0,57195.0,8.0
2021.01.13,57235.0,5.0,57360.0,57365.0,57235.0,13.0
2021.01.12,57230.0,-130.0,57260.0,57260.0,57230.0,31.0
2021.01.11,57360.0,210.0,57320.0,57360.0,57310.0,125.0
2021.01.08,57150.0,-15.0,57140.0,57150.0,57105.0,68.0
2021.01.07,57165.0,-35.0,57215.0,57215.0,57120.0,9.0
2021.01.06,57200.0,-175.0,57235.0,57245.0,57200.0,25.0
2021.01.05,57375.0,130.0,57235.0,57375.0,57235.0,9.0
2021.01.04,57245.0,45.0,57245.0,57245.0,57245.0,351.0
2020.12.30,57200.0,-140.0,57320.0,57320.0,57195.0,29.0
2020.12.29,57340.0,-65.0,57465.0,57465.0,57310.0,58.0
2020.12.28,57405.0,-60.0,57435.0,57450.0,57340.0,72.0
2020.12.24,57465.0,-170.0,57540.0,57540.0,57465.0,64.0
2020.12.23,57635.0,105.0,57575.0,57635.0,57575.0,21.0
2020.12.22,57530.0,75.0,57455.0,57600.0,57410.0,1874.0
2020.12.21,57455.0,120.0,57315.0,57455.0,57260.0,988.0
2020.12.18,57335.0,165.0,57160.0,57335.0,57160.0,101.0
2020.12.17,57170.0,-255.0,57370.0,57370.0,57165.0,274.0
2020.12.16,57425.0,-105.0,57505.0,57530.0,57395.0,89.0
2020.12.15,57530.0,5.0,57525.0,57615.0,57495.0,136.0
2020.12.14,57525.0,-40.0,57565.0,57660.0,57525.0,198.0
2020.12.11,57565.0,-30.0,57585.0,57585.0,57520.0,117.0
2020.12.10,57595.0,10.0,57590.0,57615.0,57510.0,200.0
2020.12.09,57585.0,-50.0,57555.0,57590.0,57520.0,108.0
2020.12.08,57635.0,-5.0,57670.0,57670.0,57540.0,139.0
2020.12.07,57640.0,65.0,57445.0,57640.0,57440.0,366.0
2020.12.04,57575.0,110.0,57580.0,57635.0,57500.0,181.0
2020.12.03,57465.0,0.0,57500.0,57510.0,57425.0,114.0
2020.12.02,57465.0,-120.0,57420.0,57465.0,57360.0,158.0
2020.12.01,57585.0,55.0,57530.0,57600.0,57515.0,269.0
2020.11.30,57530.0,-100.0,57645.0,57655.0,57500.0,354.0
2020.11.27,57630.0,90.0,57625.0,57695.0,57560.0,119.0
2020.11.26,57540.0,-125.0,57630.0,57670.0,57525.0,137.0
2020.11.25,57665.0,-150.0,57750.0,57760.0,57565.0,143.0
2020.11.24,57815.0,-110.0,57820.0,57860.0,57745.0,135.0
2020.11.23,57925.0,100.0,57815.0,57955.0,57805.0,217.0
2020.11.20,57825.0,0.0,57825.0,57830.0,57740.0,80.0
2020.11.19,57825.0,40.0,57815.0,57840.0,57735.0,91.0
2020.11.18,57785.0,85.0,57740.0,57800.0,57740.0,105.0
2020.11.17,57700.0,0.0,57720.0,57770.0,57615.0,152.0
2020.11.16,57700.0,50.0,57590.0,57735.0,57580.0,155.0
2020.11.13,57650.0,85.0,57660.0,57675.0,57565.0,97.0
2020.11.12,57565.0,50.0,57570.0,57650.0,57545.0,93.0
2020.11.11,57515.0,-130.0,57635.0,57670.0,57515.0,181.0
2020.11.10,57645.0,-270.0,57670.0,57675.0,57575.0,1480.0
2020.11.09,57915.0,-65.0,57830.0,57925.0,57800.0,179.0
2020.11.06,57980.0,-145.0,58060.0,58065.0,57960.0,264.0
2020.11.05,58125.0,155.0,58090.0,58125.0,58030.0,122.0
2020.11.04,57970.0,215.0,57620.0,57975.0,57530.0,5001.0
2020.11.03,57755.0,0.0,57735.0,57815.0,57715.0,6457.0
2020.11.02,57755.0,-285.0,57875.0,57915.0,57730.0,741.0
2020.10.30,58040.0,-95.0,58070.0,58070.0,57965.0,185.0
2020.10.29,58135.0,-160.0,58140.0,58210.0,58130.0,101.0
2020.10.28,58295.0,30.0,58320.0,58345.0,58260.0,90.0
2020.10.27,58265.0,-55.0,58320.0,58325.0,58205.0,156.0
2020.10.26,58320.0,60.0,58295.0,58385.0,58290.0,481.0
2020.10.23,58260.0,55.0,58070.0,58290.0,58010.0,149.0
2020.10.22,58205.0,45.0,58185.0,58230.0,58175.0,141.0
2020.10.21,58160.0,-250.0,58330.0,58330.0,58120.0,644.0
2020.10.20,58410.0,-100.0,58515.0,58565.0,58410.0,305.0
2020.10.19,58510.0,250.0,58120.0,58530.0,58120.0,170.0
2020.10.16,58260.0,-85.0,58300.0,58305.0,58210.0,110.0
2020.10.15,58345.0,175.0,58240.0,58380.0,58240.0,376.0
2020.10.14,58170.0,100.0,58115.0,58215.0,58075.0,180.0
2020.10.13,58070.0,115.0,58015.0,58075.0,57990.0,1830.0
2020.10.12,57955.0,0.0,57960.0,58025.0,57920.0,277.0
2020.10.08,57955.0,-125.0,58020.0,58020.0,57920.0,179.0
2020.10.07,58080.0,5.0,58100.0,58125.0,58035.0,354.0
2020.10.06,58075.0,-220.0,58115.0,58165.0,57980.0,278.0
2020.10.05,58295.0,-265.0,58480.0,58480.0,58295.0,1535.0
2020.09.29,58560.0,-40.0,58600.0,58620.0,58450.0,456.0
2020.09.28,58600.0,95.0,58510.0,58625.0,58510.0,234.0
2020.09.25,58505.0,35.0,58505.0,58580.0,58460.0,361.0
2020.09.24,58470.0,10.0,58480.0,58505.0,58365.0,270.0
2020.09.23,58460.0,155.0,58305.0,58510.0,58305.0,229.0
2020.09.22,58305.0,95.0,58265.0,58330.0,58265.0,252.0
2020.09.21,58210.0,15.0,58110.0,58225.0,58095.0,373.0
2020.09.18,58195.0,90.0,58070.0,58245.0,58070.0,147.0
2020.09.17,58105.0,-105.0,58140.0,58160.0,58065.0,209.0
2020.09.16,58210.0,60.0,58170.0,58255.0,58115.0,334.0
2020.09.15,58150.0,110.0,58070.0,58160.0,58030.0,190.0
2020.09.14,58040.0,40.0,57940.0,58055.0,57910.0,902.0
2020.09.11,58000.0,-35.0,57980.0,58035.0,57955.0,282.0
2020.09.10,58035.0,60.0,58045.0,58140.0,58010.0,279.0
2020.09.09,57975.0,90.0,58055.0,58070.0,57935.0,391.0
2020.09.08,57885.0,75.0,57775.0,57935.0,57750.0,423.0
2020.09.07,57810.0,-125.0,57780.0,57855.0,57745.0,610.0
2020.09.04,57935.0,-60.0,57995.0,58005.0,57870.0,1245.0
2020.09.03,57995.0,75.0,57870.0,58025.0,57820.0,14960.0
2020.09.02,57920.0,280.0,57770.0,57930.0,57615.0,7861.0
2020.09.01,57640.0,-385.0,57920.0,57985.0,57630.0,486.0
2020.08.31,58025.0,-140.0,58190.0,58195.0,58000.0,3335.0
2020.08.28,58165.0,-355.0,58365.0,58365.0,58130.0,415.0
2020.08.27,58520.0,-50.0,58700.0,58795.0,58455.0,3127.0
2020.08.26,58570.0,-120.0,58645.0,58675.0,58535.0,481.0
2020.08.25,58690.0,-75.0,58730.0,58755.0,58665.0,725.0
2020.08.24,58765.0,175.0,58590.0,58785.0,58590.0,310.0
2020.08.21,58590.0,-200.0,58760.0,58780.0,58570.0,355.0
2020.08.20,58790.0,-165.0,58840.0,58840.0,58735.0,387.0
2020.08.19,58955.0,95.0,58910.0,58955.0,58780.0,507.0
2020.08.18,58860.0,230.0,58705.0,58860.0,58690.0,461.0
2020.08.14,58630.0,-180.0,58765.0,58765.0,58630.0,826.0
2020.08.13,58810.0,15.0,58805.0,58880.0,58800.0,3952.0
2020.08.12,58795.0,-125.0,58805.0,58825.0,58725.0,261.0
2020.08.11,58920.0,50.0,58870.0,59090.0,58735.0,8515.0
2020.08.10,58870.0,-180.0,58900.0,58920.0,58845.0,343.0
2020.08.07,59050.0,-40.0,59125.0,59130.0,59025.0,405.0
2020.08.06,59090.0,-105.0,59115.0,59120.0,59065.0,337.0
2020.08.05,59195.0,115.0,59140.0,59230.0,59140.0,469.0
2020.08.04,59080.0,-5.0,59005.0,59120.0,59000.0,5238.0
2020.08.03,59085.0,-105.0,59120.0,59165.0,59065.0,1701.0
2020.07.31,59190.0,30.0,59225.0,59300.0,59170.0,582.0
2020.07.30,59160.0,130.0,59100.0,59195.0,59080.0,808.0
2020.07.29,59030.0,35.0,59055.0,59070.0,58990.0,517.0
2020.07.28,58995.0,-65.0,59065.0,59075.0,58915.0,1266.0
2020.07.27,59060.0,-25.0,59050.0,59135.0,58995.0,766.0
2020.07.24,59085.0,90.0,59065.0,59120.0,59040.0,504.0
2020.07.23,58995.0,160.0,58900.0,59000.0,58865.0,776.0
2020.07.22,58835.0,50.0,58805.0,58850.0,58795.0,563.0
2020.07.21,58785.0,-55.0,58925.0,58950.0,58785.0,581.0
2020.07.20,58840.0,55.0,58755.0,58885.0,58745.0,760.0
2020.07.17,58785.0,195.0,58705.0,58815.0,58705.0,947.0
2020.07.16,58590.0,200.0,58430.0,58640.0,58415.0,497.0
2020.07.15,58390.0,-60.0,58465.0,58505.0,58370.0,528.0
2020.07.14,58450.0,35.0,58445.0,58545.0,58415.0,766.0
2020.07.13,58415.0,-105.0,58395.0,58435.0,58360.0,667.0
2020.07.10,58520.0,-5.0,58535.0,58600.0,58490.0,519.0
2020.07.09,58525.0,-80.0,58550.0,58570.0,58470.0,247.0
2020.07.08,58605.0,100.0,58515.0,58605.0,58495.0,818.0
2020.07.07,58505.0,90.0,58455.0,58535.0,58455.0,1158.0
2020.07.06,58415.0,-115.0,58525.0,58525.0,58345.0,375.0
2020.07.03,58530.0,-20.0,58575.0,58620.0,58515.0,7009.0
2020.07.02,58550.0,125.0,58535.0,58605.0,58495.0,6004.0
2020.07.01,58425.0,-170.0,58650.0,58650.0,58420.0,1680.0
2020.06.30,58595.0,-85.0,58560.0,58670.0,58560.0,301.0
2020.06.29,58680.0,-140.0,58775.0,58775.0,58620.0,883.0
2020.06.26,58820.0,105.0,58735.0,58870.0,58735.0,359.0
2020.06.25,58715.0,105.0,58640.0,58715.0,58625.0,414.0
2020.06.24,58610.0,60.0,58565.0,58715.0,58565.0,641.0
2020.06.23,58550.0,50.0,58505.0,58680.0,58505.0,294.0
2020.06.22,58500.0,-5.0,58460.0,58510.0,58390.0,448.0
2020.06.19,58505.0,-80.0,58570.0,58590.0,58480.0,245.0
2020.06.18,58585.0,200.0,58455.0,58585.0,58455.0,323.0
2020.06.17,58385.0,-30.0,58395.0,58445.0,58215.0,494.0
2020.06.16,58415.0,80.0,58260.0,58465.0,58225.0,6110.0
2020.06.15,58335.0,-125.0,58490.0,58535.0,58230.0,14285.0
2020.06.12,58460.0,-30.0,58570.0,58620.0,58460.0,32291.0
2020.06.11,58490.0,55.0,58665.0,58680.0,58490.0,1992.0
2020.06.10,58435.0,5.0,58415.0,58435.0,58340.0,445.0
2020.06.09,58430.0,225.0,58270.0,58430.0,58270.0,396.0
2020.06.08,58205.0,20.0,58045.0,58335.0,58045.0,561.0
2020.06.05,58185.0,-100.0,58155.0,58250.0,58130.0,392.0
2020.06.04,58285.0,-50.0,58300.0,58410.0,58230.0,896.0
2020.06.03,58335.0,-70.0,58515.0,58575.0,58255.0,1317.0
2020.06.02,58405.0,-70.0,58360.0,58505.0,58265.0,1324.0
2020.06.01,58475.0,-100.0,58550.0,58550.0,58430.0,759.0
2020.05.29,58575.0,-45.0,58625.0,58810.0,58520.0,196.0
2020.05.28,58620.0,-155.0,58785.0,59290.0,58610.0,387.0
2020.05.27,58775.0,110.0,58775.0,58835.0,58680.0,201.0
2020.05.26,58665.0,-95.0,58810.0,58975.0,58665.0,570.0
2020.05.25,58760.0,155.0,58700.0,58820.0,58680.0,260.0
2020.05.22,58605.0,-75.0,58680.0,58870.0,58560.0,241.0
2020.05.21,58680.0,85.0,58600.0,58680.0,58505.0,231.0
2020.05.20,58595.0,165.0,58485.0,58625.0,58435.0,639.0
2020.05.19,58430.0,-65.0,58335.0,58525.0,58330.0,188.0
2020.05.18,58495.0,5.0,58510.0,58510.0,58410.0,822.0
2020.05.15,58490.0,25.0,58410.0,58515.0,58410.0,1029.0
2020.05.14,58465.0,35.0,58480.0,58540.0,58405.0,240.0
2020.05.13,58430.0,130.0,58370.0,58500.0,58370.0,290.0
2020.05.12,58300.0,130.0,58075.0,58300.0,58075.0,421.0
2020.05.11,58170.0,-55.0,58200.0,58200.0,58095.0,284.0
2020.05.08,58225.0,200.0,58130.0,58260.0,58110.0,276.0
2020.05.07,58025.0,145.0,57795.0,58035.0,57795.0,326.0
2020.05.06,57880.0,70.0,57825.0,57910.0,57785.0,696.0
2020.05.04,57810.0,55.0,57730.0,57950.0,57730.0,410.0
2020.04.29,57755.0,325.0,57625.0,57790.0,57625.0,1013.0
2020.04.28,57430.0,-50.0,57415.0,57545.0,57360.0,153.0
2020.04.27,57480.0,-80.0,57570.0,57575.0,57480.0,185.0
2020.04.24,57560.0,-115.0,57560.0,57640.0,57435.0,2099.0
2020.04.23,57675.0,-240.0,57525.0,57800.0,57525.0,4900.0
2020.04.22,57915.0,-50.0,58140.0,58145.0,57870.0,253.0
2020.04.21,57965.0,-180.0,58165.0,58205.0,57770.0,6316.0
2020.04.20,58145.0,-15.0,58045.0,58170.0,58040.0,157.0
2020.04.17,58160.0,-150.0,58150.0,58160.0,58035.0,1101.0
2020.04.16,58310.0,315.0,58080.0,58310.0,58075.0,598.0
2020.04.14,57995.0,-15.0,57935.0,58000.0,57820.0,1179.0
2020.04.13,58010.0,-80.0,58020.0,58080.0,57980.0,189.0
2020.04.10,58090.0,-5.0,58060.0,58200.0,58055.0,286.0
2020.04.09,58095.0,365.0,57725.0,58110.0,57580.0,2220.0
2020.04.08,57730.0,300.0,57520.0,57730.0,57435.0,1124.0
2020.04.07,57430.0,-95.0,57500.0,57585.0,57430.0,145.0
2020.04.06,57525.0,75.0,57395.0,57695.0,57305.0,321.0
2020.04.03,57450.0,-125.0,57710.0,57730.0,57425.0,557.0
2020.04.02,57575.0,-70.0,57500.0,57645.0,57475.0,245.0
2020.04.01,57645.0,100.0,57595.0,57810.0,57595.0,224.0
2020.03.31,57545.0,30.0,57325.0,57625.0,57255.0,147.0
2020.03.30,57515.0,-100.0,57730.0,57765.0,57500.0,2332.0
2020.03.27,57615.0,-25.0,57740.0,57995.0,57615.0,313.0
2020.03.26,57640.0,685.0,57140.0,57685.0,57140.0,7673.0
2020.03.25,56955.0,105.0,56760.0,57060.0,56760.0,1036.0
2020.03.24,56850.0,150.0,56810.0,57025.0,56810.0,1184.0
2020.03.23,56700.0,-150.0,56980.0,56980.0,56565.0,378.0
2020.03.20,56850.0,95.0,56965.0,57030.0,56805.0,5170.0
2020.03.19,56755.0,-1180.0,57490.0,57490.0,56510.0,3860.0
